,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630271412,False,0.383586019277573,10030,6060,6920,0.000134075247266238,0.000113922193122562,0.0403745956718922,354.404998779297,5.2445714453125e-05,181598954,658,7552901632.0,375807616.0,15173080.0,42812.828125,0.4603643296
1,1,630271994,False,0.396811366081238,7100,3270,1060,0.000341046598845788,0.00113290303852409,0.581935048103333,513.667114257812,0.000133405926171875,181598954,990,18075002880.0,96127200.0,55939788.0,108902.796875,0.11775582
2,3,630272852,False,0.115411259233952,9080,2430,9270,1.90350986508952e-05,0.000418544893900974,0.15182739251088,362.7505548946,7.44588854980469e-06,181598954,312782598,1823966976.0,14522400.0,2204898.125,6078.2763671875,0.01778994
3,3,630273031,False,0.485864996910095,9970,5000,3850,0.00339962232001677,0.00464631644838213,2.5369051874679,546.003531109308,0.001329817584375,181598954,534,27095766016.0,233640000.0,592722528.0,1085565.375,0.286209
4,3,630272887,False,0.817453026771545,6740,6050,8920,0.0284066685898298,0.0130958107002256,6.38029497605991,487.201221986968,0.0111117306125,181598954,303,136052129792.0,692649024.0,4419305088.0,9070800.5,0.8484950544
5,2,630271362,False,0.417532294988632,7210,3390,9570,0.000831214948728635,0.0128084477037191,4.68920850753784,366.102813720703,0.0003251432515625,181598954,598,1932131072.0,20722500.0,97172128.0,265423.0625,0.0253850625
6,1,630272429,False,0.773867905139923,12620,5920,5350,0.406024407359372,0.00930443033576012,4.98512983322144,535.780212402344,0.1588230532,181598954,354,1116329154112.0,13934380032.0,69464694784.0,129651472.0,17.0696155392
7,1,630271998,False,0.287345558404922,7110,3670,1880,0.000379664500344757,0.000361643789801747,0.111428275704384,308.116119384766,0.000148511946679687,181598954,986,13092931584.0,335231104.0,37354224.0,121234.2421875,0.4106581024
8,2,630271038,False,0.475831300020218,5510,990,7670,0.00205580326657045,0.00225619925186038,1.15823328495026,513.35595703125,0.000804160896875,181598954,113,53510885376.0,290957408.0,336996544.0,656457.875,0.3564228248
9,3,630273272,False,1.0,4400,2650,4280,0.0821051136403035,0.15876294597979,206.314445554521,1299.5125801003,0.0321167511,181598954,882,64157342976.0,165137752.0,34070303744.0,26217756.0,0.2022937462
