,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631584989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762859,347,41141899264.0,98460000.0,0.0,0.0,0.1206135
1,3,631585131,True,1.0,4610,5100,8810,0.266128514625155,0.999137536832531,10625.23392478,10634.4057080111,0.094559171,267762859,583,821120991232.0,77257792.0,820882112512.0,77191160.0,0.0946407952
2,3,631584912,False,0.145398691296577,7720,1180,9210,5.64196203627326e-05,6.57872098577587e-05,0.0924833076455312,1405.79464983381,2.00466775878906e-05,267762859,312782608,144533536768.0,248751008.0,23005316.0,16364.634765625,0.3047199848
3,3,631585373,False,0.230190426111221,6630,4280,6320,0.000376460179198522,0.000509531936243355,0.414227142409174,812.956191643574,0.000133761549414062,267762859,907,69343256576.0,214300800.0,88769208.0,109193.1015625,0.26251848
4,1,631583890,False,0.0735903903841972,8460,5730,5560,1.22619700216049e-05,0.000115431292215362,0.0697232931852341,604.024169921875,4.35684887695312e-06,267762859,607344838,16613348352.0,30811500.0,2148279.25,3556.611328125,0.0377440875
5,1,631583976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762859,1106,131817521152.0,242915392.0,0.0,0.0,0.2975713552
6,3,631585306,False,0.546819984912872,5930,5300,7580,0.0028974864125289,0.000469626537083125,0.351228839320135,747.889677405444,0.00102951731248493,267762859,818,424684716032.0,1789554528.0,628543159.769531,840422.295906067,2.1922042968
7,2,631583125,False,0.189530894160271,6450,5450,5950,0.000522987281718492,0.000795126135926694,0.729987978935242,918.078186035156,0.000185824671484375,267762859,181,77600931840.0,190779296.0,139266592.0,151693.609375,0.2337046376
8,3,631584830,False,0.570165276527405,6870,5570,9320,0.0141070238768979,0.00541054343537242,7.45351358899171,1377.59056516634,0.00501242223125,267762859,131,373038514176.0,756259200.0,5636788224.0,4091773.25,0.92641752
9,2,631583949,False,0.544342696666718,9040,3610,9930,0.0193997307512679,0.0067562903277576,4.12029695510864,609.846008300781,0.0068929947625,267762859,484682520,129239023616.0,832843776.0,3431563520.0,5626934.5,1.0202336256
10,2,631583720,False,1.0,7630,4760,9780,0.206139284206726,0.34208145737648,1249.35107421875,3652.20361328125,0.0732441612,267762859,977,322891481088.0,174786304.0,218369458176.0,59791152.0,0.2141132224
11,1,631584304,False,0.0347208976745605,11160,7100,4330,1.44439114153144e-06,1.01537727914547e-06,8.01206042524427e-05,78.9072265625,5.13212306976318e-07,267762859,661,96783196160.0,412604096.0,33058.08984375,418.948822021484,0.5054400176
12,2,631583446,False,0.275406688451767,10070,4210,7890,0.000176311325242846,5.60547678511085e-06,0.00297727077950509,531.136046698696,6.26458715871066e-05,267762859,645,4927815288832.0,9123128856.0,27162024.9606285,51139.4870098829,11.1758328486
13,3,631585231,False,0.999399483203888,3950,4480,7930,0.00166139438028178,0.176679979312634,548.77500571842,3106.03956290581,0.000590316582666015,267762859,699,2895256576.0,2727479.875,1496772784.0,481891.087890625,0.003341162846875
14,3,631585463,False,0.315599471330643,6180,5260,7260,0.000457327693095254,0.000119951811334377,0.0438227127198033,365.335981443775,0.000162494904371071,267762859,1000,99476710768.5742,1105851592.0,48461416.6269531,132648.901527405,1.3546682002
15,2,631583305,False,0.062843531370163,9200,1120,6690,7.92264125704196e-06,5.04123590872041e-06,0.00513248657807708,1018.10076904297,2.81502487792969e-06,267762859,430,221200171008.0,455836512.0,2339574.75,2297.9794921875,0.5583997272
16,3,631585245,False,1.0,3770,4670,7530,0.194963647056206,0.0230315507498599,64.8816615393903,2817.07741888744,0.0692733015353058,267762859,723,1475370264576.0,2455311608.0,159304696723.992,56549633.9063721,3.0077567198
17,2,631583434,False,0.431195437908173,6830,5060,7220,0.000597990107758204,0.000471750332508236,0.326795727014542,692.730224609375,0.00021247422109375,267762859,629,124456132608.0,367669792.0,120152912.0,173448.34375,0.4503954952
18,1,631584520,False,0.230288326740265,5910,2310,1330,0.00123417928275261,3.27339284774871e-05,0.0220128050460011,672.476725827163,0.00043852110326035,267762859,322,6634031445504.0,10935944064.0,240730804.674805,357976.410824776,13.3965314784
19,3,631584798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762859,91,217920028672.0,773886592.0,0.0,0.0,0.9480110752
20,1,631584145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762859,902,47634382848.0,109265400.0,0.0,0.0,0.133850115
21,3,631585180,False,0.350723326206207,8230,6740,8590,0.00398741056268009,0.000514503710862025,0.425584054544008,827.173926172396,0.00141678255625763,267762859,647,672409288704.0,2247908352.0,956673950.6875,1156557.18878174,2.7536877312
22,2,631583282,False,0.218874379992485,11250,6020,8290,8.32171176467479e-05,6.76133759043876e-06,0.00165146042506721,244.25054998031,2.95682019221783e-05,267762859,386,808531836672.0,3569901276.0,5895550.67871094,24137.3076915741,4.3731290631
23,2,631583694,False,1.0,4660,5370,8600,1.20555659018749,0.451258093118668,2036.68420410156,4513.3466796875,0.4283510616,267762859,952,2028887834624.0,774887680.0,1578201513984.0,349674336.0,0.949237408
24,1,631584283,False,0.00293777696788311,6500,4870,5260,2.15842137548494e-08,1.07384686032219e-07,0.000102776597486809,957.088012695312,7.66917202472687e-09,267762859,690,6211150336.0,58300200.0,5991.89599609375,6.26054859161377,0.071417745
25,1,631584569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762859,249,18918486016.0,35722800.0,0.0,0.0,0.04376043
26,2,631583392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762859,580,9328313344.0,39566700.0,0.0,0.0,0.0484692075
27,2,631583512,False,0.0709307864308357,10980,3670,6820,7.99819877850338e-05,7.44950239095488e-06,0.000622646359261125,83.582275390625,2.84187151855469e-05,267762859,728,393146925056.0,3114161152.0,1939021.125,23198.951171875,3.8148474112
28,2,631583676,False,0.294451862573624,4060,2250,5790,0.00177413089838588,0.00188747548963875,2.02846384048462,1074.69677734375,0.0006303734390625,267762859,935,121216229376.0,272634304.0,553028800.0,514590.5625,0.3339770224
29,3,631584820,False,1.0,3770,4720,7600,0.509933424794843,0.100713663508491,387.683127806239,3849.35980184611,0.181186454152454,267762859,119,1549032594432.0,1468592287.875,569348451635.5,147907309.512207,1.79902555264687
30,3,631584952,False,0.323614984750748,5660,3930,7070,0.000623039655314655,0.000588726325784184,0.414038543922679,703.278460278091,0.000221374674523926,267762859,301,49932570112.0,306957600.0,127092277.75,180714.020019531,0.37602306
31,1,631583996,False,0.0428857132792473,6810,3450,5360,5.4405442100701e-06,7.21389202016396e-06,0.00201185944286516,278.886825203607,1.93310119743347e-06,267762859,1083,28917751552.0,218750404.0,440095.065917969,1578.04179382324,0.2679692449
32,3,631585386,False,1.0,8440,4520,9970,0.0947165633461034,0.0386497638429884,138.245453173385,3576.87704729571,0.0336541152780701,267762859,922,343877397504.0,710812808.0,98266638763.4062,27472747.1657715,0.8707456898
33,3,631585130,False,0.383607149124146,2460,3310,6020,0.00707311290443829,0.00719165456668131,7.04043530594746,978.972952700699,0.00251317561207275,267762859,582,125195599872.0,285271200.0,2008433428.25,2051571.92822266,0.34945722
34,1,631584524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762859,318,2103238144.0,7812000.0,0.0,0.0,0.0095697
35,2,631583791,False,0.25035884976387,11420,4130,9470,0.000181025863623301,2.28258013521554e-05,0.00354267167858779,155.204696655273,6.43210127929687e-05,267762859,1064,1074623283200.0,2300333312.0,8149325.5,52506.94921875,2.8179083072
36,2,631583827,False,0.730744898319244,4270,4320,8420,0.0374638260349531,0.029118437319994,23.5255317687988,807.925659179688,0.013311419625,267762859,1108,71785039680.0,373181600.0,8779295744.0,10866465.0,0.45714746
37,1,631584540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762859,292,3698117120.0,11231100.0,0.0,0.0,0.0137580975
38,1,631584043,False,0.210192114114761,11220,4140,1980,6.69256395920361e-05,3.99214218637456e-06,0.00123634004522415,309.693389540048,2.37796126708984e-05,267762859,1017,2471308689408.0,4862534400.0,6011746.0,19411.9287109375,5.95660464
39,1,631584303,False,0.326569110155106,5180,4750,2220,0.000297892773824815,0.00488028395920992,4.77692842483521,978.82177734375,0.000105845455078125,267762859,662,6699570688.0,17704800.0,84574560.0,86404.453125,0.02168838
40,3,631585411,False,0.0985866189002991,1970,3600,5860,4.86681952586226e-05,0.00116806646927906,0.256100436898024,219.251595378893,1.72924881958008e-05,267762859,949,977619200.0,12085200.0,3095025.0,14116.3168945312,0.01480437
41,3,631585293,True,1.0,4230,5160,8600,0.134596946968514,0.970802908817465,7282.34272999541,7501.36064061246,0.0478241715,267762859,800,294994280448.0,40214280.0,292854169600.0,39040140.0,0.049262493
42,3,631585308,False,0.0065078092738986,10980,1790,6220,2.7085652750699e-07,6.59401472551657e-08,2.74106810332778e-05,415.690321818783,9.62390998840332e-08,267762859,820,614496665600.0,1191421824.0,32657.68359375,78.5625305175781,1.4594917344
43,2,631583070,False,1.0,7070,4980,9620,0.624022054292194,0.165208095095359,672.605477330587,4071.26222805459,0.221723734575,267762859,111,1255349596160.0,1095581708.0,736894257664.0,180998967.0,1.3420875923
44,2,631583695,False,0.347607344388962,7920,3420,9860,0.00135005129967173,0.00292268884368241,3.50256633758545,1198.40551757812,0.00047969204609375,267762859,954,63116861440.0,133981200.0,469278048.0,391585.34375,0.16412697
45,2,631583237,False,0.578180134296417,2700,4090,8010,0.0191965483555549,0.0133691793307662,17.6632461547852,1321.19152832031,0.006820801225,267762859,328,250438664192.0,416480384.0,7356395520.0,5568001.0,0.5101884704
46,3,631585414,True,1.0,4190,5310,8230,0.14534538482362,0.957821347143177,9932.52841118941,10369.9175642874,0.0516432413,267762859,952,440442847232.0,44014208.0,437172371456.0,42157748.0,0.0539174048
