,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
20,1,632953608,False,0.064519926905632,8950,1650,1620,3.25651070094819e-05,1.07030410846931e-05,0.00179637083049928,167.837422680583,7.23124438476562e-06,299761293,409,122265689344.0,551530784.0,990753.8125,5903.056640625,0.6756252104
21,2,632951684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761293,680,418378272.0,4333500.0,0.0,0.0,0.0053085375
22,2,632951740,False,0.00063925952417776,4580,2930,6190,4.51208154147481e-09,1.81291937018102e-09,1.05408304307275e-07,58.1428527832031,1.00193020403385e-09,299761293,772,124978610176.0,451152000.0,47.5551681518555,0.817902207374573,0.5526612
23,2,632951476,False,0.672777414321899,11290,7270,5730,0.0252334900155918,0.000328257097862661,0.0346259027719498,105.484100341797,0.005603222275,299761293,354,815898020384.0,13934380032.0,482490496.0,4574059.0,17.0696155392
24,3,632955069,False,0.0461142659187317,6970,1360,6440,8.87892539988679e-05,1.412851397132e-05,0.000984474143385976,69.6799497374173,1.97160965637207e-05,299761293,940,49797359616.0,1139169536.0,1121482.953125,16094.7727050781,1.3954826816
25,2,632952202,False,0.288700431585312,8400,3130,5720,0.000105247800273263,0.00292830541729927,0.633184611797333,216.22900390625,2.3370798828125e-05,299761293,599626923,555245440.0,6515100.0,4125261.0,19078.203125,0.0079809975
26,2,632951233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761293,132,1088796800.0,9615600.0,0.0,0.0,0.01177911
27,2,632951650,False,0.254453390836716,8190,2640,5770,0.000348944506648555,0.000485185504658148,0.199450746178627,411.081420898438,7.7484867578125e-05,299761293,634,16175234048.0,130368600.0,26002114.0,63252.953125,0.159701535
28,2,632951380,False,0.0631190165877342,12400,7310,5700,9.35052301744086e-05,0.000565434515010566,0.022618917748332,40.0027160644531,2.07633025878906e-05,299761293,230,360003360.0,29976300.0,678031.4375,16949.634765625,0.0367209675
29,1,632953515,False,0.0322568938136101,13160,5070,4770,2.36072503251736e-06,4.26205285188853e-05,0.00330572378217003,77.5617735642405,5.24210764312744e-07,299761293,514,35528824.0,10040400.0,33190.7890625,427.927154541016,0.01229949
30,1,632953900,False,0.0256617981940508,11950,3910,4030,6.5929037565193e-06,3.08854441755102e-06,0.0001720290601952,55.6990737915039,1.46398715209961e-06,299761293,91,50434531328.0,386943296.0,66565.4921875,1195.09155273438,0.4740055376
31,2,632951578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761293,536,149744756736.0,592649984.0,0.0,0.0,0.7259962304
32,1,632952891,False,0.030928323045373,5250,2380,4010,4.53868943053331e-06,9.94775837170891e-06,0.00149614259134978,150.399963378906,1.00783861846924e-06,299761293,882,8884633600.0,82704600.0,123737.875,822.725402832031,0.101313135
33,2,632951139,False,0.409328758716583,9980,2140,5810,0.00444912678265114,0.00542611116543412,2.44454741477966,450.515533447266,0.0009879507859375,299761293,42,22334623744.0,148631392.0,363336480.0,806490.4375,0.1820734552
34,2,632951745,False,0.0195992719382048,8370,6460,8120,1.46945615627554e-06,6.12344365436002e-07,6.38508136034943e-05,104.272720336914,3.26300066375732e-07,299761293,780,89984385024.0,434996096.0,27774.853515625,266.367401123047,0.5328702176
35,3,632954542,False,0.174212545156479,6260,4820,2930,0.00083675899507396,6.47732294800928e-06,0.0018945796594956,292.494241016325,0.00018580650703125,299761293,672,5434267926528.0,23416893440.0,44365170.0,151678.78125,28.685694464
36,2,632951640,False,0.0121845882385969,8080,1220,6580,6.4538636972887e-07,5.38250696990872e-06,0.000496978929731995,92.3322448730469,1.43311261367798e-07,299761293,622,2907403520.0,21735000.0,10801.8369140625,116.988784790039,0.026625375
37,2,632951668,False,0.832913398742676,9850,4120,8000,0.0400189383519158,0.0193029828369617,8.63023567199707,447.093353271484,0.0088864048,299761293,658,13660101632.0,375807616.0,3243308288.0,7254208.0,0.4603643296
38,1,632953917,False,0.152030095458031,8200,5940,4710,2.91541650808394e-05,0.000270859018201008,0.0477004982531071,176.108215332031,6.47382772216797e-06,299761293,58,2349694976.0,19511100.0,930689.1875,5284.75732421875,0.0239010975
39,1,632953510,False,0.0308423489332199,11880,3800,4640,5.74605746158912e-05,1.29886630368203e-05,0.000772906704098649,59.506255717591,1.27594070983887e-05,299761293,519,92951126272.0,801917988.0,619807.7890625,10415.8425292969,0.9823495353
40,2,632953749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761293,312782570,2335369216.0,17712000.0,0.0,0.0,0.0216972
41,3,632954108,False,0.2357507199049,9830,3000,1180,0.000634357845709786,9.96302880417653e-05,0.0164834034183052,165.445706745276,0.000140862322619891,299761293,312782628,185996397312.0,1154163592.0,19024544.0976562,114989.651118279,1.4138504002
42,2,632952189,False,0.0370444059371948,7530,6440,5760,9.2249540059734e-06,0.000104072249087039,0.00574871012941003,55.2376823425293,2.04844703369141e-06,299761293,1126,1070766976.0,16067700.0,92368.546875,1672.20166015625,0.0196829325
43,1,632953671,False,0.401947110891342,5030,2440,1600,0.00252152436580176,0.000163572416183855,0.0497017174806423,303.851460045548,0.000559917058032226,299761293,345,840222845440.0,2794329020.0,138882951.5,457075.149414062,3.4230530495
44,3,632955441,False,0.941194236278534,8670,4010,8260,0.0174874525836825,0.000817842579976765,0.472356514015552,577.564100451913,0.003883176040625,299761293,10703,947923288064.0,3875977728.0,1830843328.0,3169939.625,4.7480727168
45,2,632951552,False,0.172602042555809,5180,4070,9030,0.000299421826702038,4.63562837244563e-06,0.00107306377186128,231.481837120424,6.64881095703125e-05,299761293,485,2831634399232.0,11708446720.0,12563910.0,54276.0078125,14.342847232
46,3,632954473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761293,625,220628721664.0,713068224.0,0.0,0.0,0.8735085744
47,3,632955337,False,0.984074532985687,10850,2090,7410,0.0764265027755239,0.00228867773216666,3.59882458397027,1572.44706556537,0.0169708860125,299761293,1091,1857671675472.0,6053182720.0,21784342784.0,13853784.5,7.415148832
48,1,632952435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761293,563807439,771569280.0,10125000.0,0.0,0.0,0.012403125
49,3,632954400,False,0.133504897356033,8320,6520,1440,0.000306932273802345,4.40082485364349e-05,0.00802761966065037,182.411705251215,6.8155841796875e-05,299761293,566,236558483456.0,1264249856.0,10148917.0,55637.421875,1.5487060736
50,1,632952859,False,0.00662149861454964,12970,4890,4590,3.73059525630151e-07,7.34042657768441e-07,4.78644069517031e-05,65.2065734863281,8.28397277832031e-08,299761293,903,3932276224.0,92125800.0,4409.546875,67.624267578125,0.112854105
51,1,632952538,False,0.497519284486771,7910,6130,4290,0.00902097687237152,0.000153225785400703,0.032043632159393,209.126891244807,0.00200315289412203,299761293,1080,2903283168512.0,10672008292.0,341969908.11084,1635226.85234451,13.0732101577
52,2,632951279,False,0.0262413360178471,11150,4910,5820,8.77583445416564e-06,1.4485813153442e-05,0.00137161172460765,94.6865539550781,1.94871779785156e-06,299761293,169,11658167296.0,109817104.0,150626.421875,1590.7900390625,0.1345259524
53,1,632953490,False,0.0473777465522289,8590,270,4180,4.03628994688968e-05,1.5503027172251e-05,0.00102988003207263,66.4308989870071,8.96278308105469e-06,299761293,533,101963751552.0,471943804.0,486045.5,7316.5576171875,0.5781311599
54,2,632951673,False,0.376203954219818,4850,6770,8530,0.00189261111985678,0.000843133486341685,0.112230643630028,133.111358642578,0.0004202637359375,299761293,665,23466207232.0,406901696.0,45666840.0,343072.4375,0.4984545776
55,2,632951829,False,0.0571735538542271,9470,5130,7370,0.000100659336058807,6.69269211357459e-05,0.00292723742313683,43.7378158569336,2.23519074707031e-05,299761293,863,2444413712.0,272632512.0,798060.0625,18246.455078125,0.3339748272
56,2,632951363,False,0.0315942354500294,10860,4940,7530,2.28506983240473e-05,3.20091276080348e-05,0.00194421142805368,60.7392807006836,5.07411149902344e-06,299761293,209,5108355584.0,129404704.0,251590.109375,4142.1318359375,0.1585207624
57,3,632954917,False,0.395995289087296,9980,1570,4570,0.0011889649634028,0.000207724616393995,0.137205995026521,660.518706970575,0.0002640155984375,299761293,842,157394247680.0,1037541632.0,142356932.0,215522.9375,1.2709884992
58,2,632951188,False,0.255057275295258,11760,4910,7800,0.000348064751560296,0.000229024270083755,0.067350447177887,294.075592041016,7.72895135742187e-05,299761293,96,32122005504.0,275488192.0,18554252.0,63093.48046875,0.3374730352
59,2,632951737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761293,767,568342413312.0,2035374336.0,0.0,0.0,2.4933335616
60,3,632954798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761293,759,20328016896.0,66778200.0,0.0,0.0,0.081803295
61,2,632951576,False,0.0373300760984421,8690,260,7120,2.15392814081912e-05,8.27304453683431e-06,0.0011226767000844,135.70296824656,4.78290483398437e-06,299761293,533,89330650112.0,471943804.0,529840.3125,3904.412109375,0.5781311599
62,1,632953748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761293,279,1462735232.0,15462900.0,0.0,0.0,0.0189420525
63,3,632955277,False,0.344828397035599,9490,4490,7430,0.00319530532058007,0.000721095681346491,0.148985056847006,206.609276273585,0.000709533478588867,299761293,1052,39917916160.0,803237376.0,119670366.125,579211.002929688,0.9839657856
64,3,632954175,False,1.0,10900,1670,6610,2.55804262783097,0.0141049533384482,23.7224345245786,1681.85132948399,0.5680261202,299761293,313,4985490704048.0,32874606592.0,779865702400.0,463694792.0,40.2713930752
65,1,632953407,False,0.233117088675499,3940,4550,5680,0.000255063400708636,0.000142036369652487,0.0379722192883492,267.341522216797,5.66380999023437e-05,299761293,597,59804139520.0,325516512.0,12360584.0,46235.18359375,0.3987577272
66,3,632955220,False,0.282445907592773,11880,3980,1670,0.000877657758592849,1.63590076205296e-05,0.00266285134147329,162.775848220252,0.000194888281396484,299761293,1017,2360603836416.0,9725068800.0,25896412.5,159092.474609375,11.91320928
67,1,632953472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761293,545,114707.90625,900.0,0.0,0.0,1.1025e-06
68,3,632954816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761293,774,140418506752.0,659917824.0,0.0,0.0,0.8083993344
69,1,632953611,False,0.271661907434464,6710,7180,3540,0.00040800780459225,8.10191777418368e-05,0.0143838925287127,177.536880493164,9.06001673828125e-05,299761293,403,163011592192.0,912861888.0,13130507.0,73959.3203125,1.1182558128
70,3,632954515,False,0.206865876913071,8050,7110,9030,0.00087078027184355,0.000145869556222221,0.0278783523629557,191.118373737185,0.000193361101171875,299761293,655,184594685952.0,1082102400.0,30167232.0,157845.796875,1.32557544
71,2,632951768,False,0.752816021442413,10820,2060,6620,0.0402399574826233,0.0144607210531831,12.0847063064575,835.691833496094,0.0089354832,299761293,811,112831475968.0,504419648.0,6095763456.0,7294272.0,0.6179140688
72,2,632951347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761293,187,66817613824.0,245393104.0,0.0,0.0,0.3006065524
73,3,632953988,False,0.211933344602585,3820,3310,5740,0.000127453551381199,3.04036532987799e-05,0.00604143133429538,198.707414366477,2.83016965820312e-05,299761293,44,186726224128.0,759889792.0,4590822.0,23103.42578125,0.9308649952
74,2,632951200,False,0.310591489076614,4320,4850,9640,0.000485058572107431,5.2459076126904e-05,0.00778312451458974,148.365642119994,0.000107709674493408,299761293,104,449454608640.0,1676092516.0,13045236.75,87926.2648925781,2.0532133321
75,3,632954955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761293,869,6094533376.0,32974200.0,0.0,0.0,0.040393395
76,2,632951559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761293,506,146566624.0,5330700.0,0.0,0.0,0.0065301075
77,1,632953927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761293,41,27496493056.0,131492704.0,0.0,0.0,0.1610785624
78,3,632954149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761293,274,101636960256.0,681024576.0,0.0,0.0,0.8342551056
79,3,632955328,False,0.99999475479126,8790,3720,8050,0.0251366485149241,0.0202260505406811,21.545836086068,1065.25176740424,0.00558171813691406,299761293,1088,24820078080.0,225279008.0,4853824580.0,4556504.6015625,0.2759667848
80,2,632951967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761293,975,1678639232.0,11456100.0,0.0,0.0,0.0140337225
81,2,632951910,False,0.115535132586956,7550,4000,5970,9.14262821644368e-05,7.57795642130077e-05,0.0214144065976143,282.588165283203,2.03016618164062e-05,299761293,930,22972727296.0,218697296.0,4683273.0,16572.78515625,0.2679041876
82,3,632955098,False,0.0807199850678444,12330,6970,7310,0.00081187422002059,0.000318840554401834,0.0184965453898055,58.0118969636914,0.000180280718652344,299761293,955,13656421376.0,461572192.0,8537491.0,147167.93359375,0.5654259352
83,2,632951097,False,0.0605551153421402,8570,4970,5790,3.46556082024712e-05,0.000160836920258589,0.0450734496116638,280.243194580078,7.69545059814453e-06,299761293,12,4292319744.0,39058200.0,1760487.875,6282.00048828125,0.047846295
84,2,632951642,False,0.0576015785336494,7020,5860,5720,0.000341601206954243,0.000175815014319454,0.0130445182171707,74.1945633463873,7.58542512664795e-05,299761293,157,29104453952.0,352198804.0,4594263.71484375,61921.8377685547,0.4314435349
85,1,632953926,False,0.264972776174545,9700,2180,5600,0.00062057676107415,0.000756849301978946,0.290583699941635,383.938659667969,0.0001378021640625,299761293,42,21040594944.0,148631392.0,43189860.0,112491.5625,0.1820734552
86,2,632951368,False,0.303208142518997,7970,2910,7300,0.000377665617270502,0.000119223128422163,0.035945687443018,301.499267578125,8.38625333984375e-05,299761293,215,68811096064.0,574210816.0,20640402.0,68459.2109375,0.7034082496
87,3,632955014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761293,910,32622120960.0,168040800.0,0.0,0.0,0.20584998
88,3,632954481,False,0.223555997014046,6640,7250,7920,0.00162347493479733,0.00010014381344156,0.019951283543064,199.226321201625,0.000360500704101562,299761293,631,527880232960.0,2938636736.0,58629574.75,294286.2890625,3.5998300016
89,1,632952683,False,0.0308423489332199,11880,3800,4640,2.64220676066133e-05,2.12003906199243e-05,0.00142358208540827,67.1488571166992,5.86715185546875e-06,299761293,989,14124352512.0,225916192.0,321610.25,4789.51171875,0.2767473352
90,1,632953480,False,0.299149632453918,8980,3520,640,0.00078847501891148,0.000102380816717037,0.0134335447923902,131.211541606649,0.000175084809375,299761293,541,239752761856.0,1396026908.0,18753590.0,142926.375,1.7101329623
91,2,632952182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761293,1120,3944180224.0,19517400.0,0.0,0.0,0.023908815
92,1,632953799,False,0.0866836830973625,11050,7120,5670,6.81673893316188e-05,0.000412214314565063,0.0170962307602167,41.4741325378418,1.51369086914062e-05,299761293,230,274862976.0,29976300.0,512481.75,12356.66015625,0.0367209675
93,3,632954904,False,0.582204878330231,10200,1370,6140,0.00394464450711967,0.00219933595636624,2.06586422683382,939.312714300848,0.00087592798125,299761293,834,39272904704.0,325117792.0,671649216.0,715043.25,0.3982692952
94,1,632953166,False,0.885718584060669,10590,1950,5600,0.051250399728462,0.00439830496907234,3.65126156806946,830.151916503906,0.0113804068,299761293,795,324744361856.0,2112206336.0,7712217600.0,9290128.0,2.5874527616
95,2,632952156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761293,1101,202945937408.0,679313728.0,0.0,0.0,0.8321593168
96,3,632955091,False,0.0135970013216138,12470,3280,5910,1.05717820069191e-06,1.70611876545993e-07,1.24645296307815e-05,73.0578074816577,2.34751690673828e-07,299761293,951,365066371072.0,1123216256.0,14000.3623046875,191.634033203125,1.3759399136
97,1,632952653,False,0.554169833660126,8720,3470,3290,0.00498643745062331,0.00141237751468309,0.496408809887973,351.470343252638,0.00110726329885254,299761293,1008,77233531392.0,639976492.0,317689968.75,903888.407226562,0.7839712027
98,1,632952814,False,0.00107431237120181,4350,2580,4700,2.52167256082922e-08,4.10981641607577e-07,1.8309732695343e-05,44.5512199401855,5.5994996547699e-09,299761293,927,881172864.0,11122200.0,203.644515991211,4.57102012634277,0.013624695
99,1,632953746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761293,280,941630016.0,7004700.0,0.0,0.0,0.0085807575
100,3,632954428,False,0.051065169274807,4040,6250,5650,1.69739323142229e-05,4.62032554951199e-06,0.000506589942115643,109.643776544956,3.76914630432129e-06,299761293,596,74812383232.0,665938816.0,337357.90625,3076.85412597656,0.8157750496
101,2,632951170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761293,74,21264345088.0,93168896.0,0.0,0.0,0.1141318976
102,1,632953434,False,0.289360463619232,8960,3100,3650,0.000560857498773159,0.00256949127651751,0.458426713943481,178.411468505859,0.000124541204101562,299761293,580,1822994816.0,39566700.0,18138432.0,101666.2890625,0.0484692075
103,1,632952544,False,0.0320358760654926,8620,1600,1560,7.61541163344827e-06,2.60208198596956e-05,0.00505714863538742,194.350082397461,1.69104012451172e-06,299761293,1074,11643383808.0,53051400.0,268288.8125,1380.44091796875,0.064987965
104,2,632951715,False,0.313942223787308,10290,3820,7450,0.000866071120100086,5.04123454447836e-05,0.0155241983011365,307.944366455078,0.000192315410546875,299761293,728,139710234624.0,3114161152.0,48344856.0,156992.171875,3.8148474112
105,1,632952707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761293,977,30593855488.0,174786304.0,0.0,0.0,0.2141132224
106,1,632952747,False,0.271682262420654,7130,3520,610,0.000382436745147067,0.000539951201062649,0.0785777866840363,145.527557373047,8.49219861328125e-05,299761293,959,19647952896.0,128389504.0,10088563.0,69324.0703125,0.1572771424
107,2,632953793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761293,312782612,20372389888.0,65832300.0,0.0,0.0,0.0806445675
108,2,632951091,False,1.0,8770,3990,8170,2.70737040967936,0.00244284032920566,4.29730166512091,1759.14144438506,0.60118509872466,299761293,8,39573291403460.6,200898658840.0,863322141153.691,490763345.897681,246.100857079
109,2,632951876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761293,907,16450911232.0,107150400.0,0.0,0.0,0.13125924
110,2,632951942,False,0.0692409947514534,8450,3120,10780,6.14803401978424e-05,8.68022907525301e-05,0.00983554217964411,113.309707641602,1.36520160888672e-05,299761293,959,17783062528.0,128389504.0,1262780.375,11144.5029296875,0.1572771424
111,3,632954109,False,0.0374474711716175,11880,6660,5680,5.44370710636478e-05,0.000274173374615355,0.015119265927593,55.1449094894944,1.2088023059082e-05,299761293,222,981965344.0,35991000.0,544157.5,9867.77392578125,0.044088975
112,1,632953364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761293,622,2549409280.0,21735000.0,0.0,0.0,0.026625375
113,2,632951709,False,0.07245934009552,12940,4920,6500,2.39521951806039e-05,2.32633881583786e-05,0.00242441074880763,104.215720096406,5.31870436820984e-06,299761293,720,13030661632.0,186636592.0,452483.759765625,4341.79948425293,0.2286298252
114,1,632953787,False,0.0754913166165352,5280,2770,5100,4.58285692058084e-05,6.04723298272027e-06,0.00180701803378285,298.81733330704,1.0176462298584e-05,299761293,242,246233055232.0,1373738400.0,2482370.0625,8307.31616210938,1.68282954
115,1,632953863,False,0.0977861732244492,5030,6910,5060,0.000169780811937254,3.34305004775354e-05,0.00448804353255804,134.249965404314,3.77006758370161e-05,299761293,141,129848953392.0,920598300.0,4131685.24639893,30776.0619077682,1.1277329175
116,2,632952241,False,0.0567410811781883,5650,2590,6330,4.75756467135872e-05,3.40035367116798e-05,0.00727446051314473,213.932464599609,1.05644095703125e-05,299761293,250,38977761280.0,253620896.0,1844955.25,8624.0078125,0.3106855976
117,2,632952204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761293,599626927,3421831168.0,21612600.0,0.0,0.0,0.026475435
118,2,632951687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761293,687,186032308224.0,755437504.0,0.0,0.0,0.9254109424
119,2,632952124,False,0.0873279124498367,7670,4430,6110,0.000156550739794473,0.000129727097466155,0.0209843572448899,161.757702552195,3.47628723510742e-05,299761293,1083,12726184448.0,218750404.0,4590336.625,28377.8549804688,0.2679692449
120,1,632953942,False,0.456376791000366,4680,6620,2820,0.00353131975140153,0.00133950169976073,0.197001119743138,147.070451480821,0.000784147158358764,299761293,21,19287575552.0,477879296.0,94142756.4140625,640120.129272461,0.5854021376
121,3,632955481,False,0.0650340542197227,8400,6270,5830,3.25922552386828e-05,0.000173304286369782,0.0101932611864993,58.8171325708001,7.23727278442383e-06,299761293,606826655,1690412352.0,34090200.0,347490.3125,5907.97778320312,0.041760495
122,3,632954791,False,0.298491775989532,5340,7080,3160,0.00131892464772948,6.94735830251711e-05,0.0154397610550408,222.239308564909,0.000292873794335937,299761293,754,549673451520.0,3441317376.0,53133118.0,239080.6484375,4.2156137856
123,2,632951244,False,0.987777531147003,10640,2270,5720,0.00892979433138725,0.00887684989720583,9.68052101135254,1090.53564453125,0.00198290535625,299761293,140,8691781136.0,182350528.0,1765248128.0,1618698.25,0.2233793968
124,2,632951178,False,0.0597530081868172,12030,7270,6270,0.000219872830838152,0.000173068823642097,0.0115518737584352,66.7472839355469,4.88238583984375e-05,299761293,83,10886675456.0,230291104.0,2660293.75,39856.2109375,0.2821066024
125,2,632951993,False,0.522698402404785,9500,6070,7430,0.00259782700747591,0.000180586964676718,0.0281545002137669,155.9054955277,0.00057686044006958,299761293,987,174238449536.0,2607643816.0,73416908.375,470906.481689453,3.1943636746
126,2,632951586,False,1.0,8770,3990,8170,0.350456747052397,0.00696291029453278,9.38505840301514,1347.86437988281,0.0778206681,299761293,549,1402914103040.0,9123638272.0,85625880576.0,63527076.0,11.1764568832
127,3,632954425,False,0.0873279124498367,7670,4430,6110,3.81702817596227e-05,4.58644569685668e-05,0.0120894004942001,263.589744504892,8.47590138607025e-06,299761293,595,5933746688.0,150859808.0,1823804.63739014,6919.10317230225,0.1848032648
128,3,632955263,False,0.550162553787231,8560,4380,8020,0.0129023096089995,0.0425006472368961,20.8432243556195,490.421339690207,0.00286502218105469,299761293,1044,7526599680.0,55029600.0,1146994299.0,2338793.6171875,0.06741126
129,3,632954122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761293,312782612,41754501120.0,131664600.0,0.0,0.0,0.161289135
130,1,632953188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299761293,778,175646556160.0,698709632.0,0.0,0.0,0.8559192992
131,2,632951862,False,0.128138348460197,6900,4420,10760,0.000171281753885402,0.000205914751859382,0.0202336851507425,98.2624359130859,3.80339674804687e-05,299761293,897,25345220608.0,150781504.0,3050865.5,31048.13671875,0.1847073424
132,2,632951866,False,0.266080588102341,9520,5710,7570,0.000316171256481005,5.35669138068075e-05,0.00501951692478326,93.7055463543498,7.02074039672851e-05,299761293,901,1033146484.0,1069917276.0,5370467.875,57312.1665039062,1.3106486631
133,3,632955094,False,0.0459857024252415,4610,5540,3000,7.36865225071495e-06,8.15550078775222e-07,0.000246516863568399,302.270663671093,1.63624597320557e-06,299761293,952,317283581952.0,1637803776.0,403746.25,1335.71099853516,2.0063096256
134,2,632951831,False,1.0,8770,3990,8170,0.215625388280546,0.0130013412586448,21.2655085256643,1635.6395930708,0.0478806926002917,299761293,864,480133308928.0,3006326724.0,63931066580.1545,39086279.6737075,3.6827502369
