,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,633156766,False,0.537313759326935,7950,1040,4330,0.0183962555149775,0.0134216025471687,1.7053210735321,127.05793762207,0.001025602003125,301323451,1046,3679256064.0,62379000.0,106376224.0,837226.125,0.076414275
1,2,633156193,False,0.295595437288284,7620,3930,5950,0.00524128330515899,0.00399671541526914,0.646025538444519,161.639114379883,0.000292204609375,301323451,609,2055372928.0,59682600.0,38556484.0,238534.375,0.073111185
2,1,633157030,False,0.270171940326691,6480,5020,4990,0.00982050912125918,0.00106941268313676,0.137001052498817,128.108673095703,0.0005474991265625,301323451,685,9405652992.0,417928512.0,57256644.0,446938.0625,0.5119624272
3,1,633157073,False,0.119269475340843,6690,1360,5040,5.52067878122425e-05,0.000115596893010661,0.0180993750691414,156.573181152344,3.07781070556641e-06,301323451,622,303211360.0,21735000.0,393389.90625,2512.49853515625,0.026625375
4,2,633156021,False,0.842627704143524,4190,3940,6000,0.020871804855454,0.0570566207170486,22.4699516296387,393.818481445312,0.0011636153265625,301323451,333,1146630912.0,16648200.0,374084256.0,949890.0625,0.020394045
5,2,633155794,False,0.377599149942398,9660,1870,6870,0.190339953611395,0.00944783538579941,1.09135282039642,115.513526916504,0.010611563725,301323451,10,40306548736.0,916876800.0,1000636032.0,8662501.0,1.12317408
6,1,633156644,False,0.00612072832882404,7790,2880,4210,4.79475162170929e-07,2.35980579077477e-07,2.39345608861186e-05,101.425979614258,2.67310206890106e-08,301323451,1029,859998464.0,92470496.0,2213.24072265625,21.8212413787842,0.1132763576
7,3,633157907,False,0.124247714877129,8360,2510,4310,0.000573865033996752,0.000141224821932014,0.0158963199987022,112.560382666687,3.19933112426758e-05,301323451,628,3438328960.0,184932000.0,2939738.25,26116.9887695312,0.2265417
8,1,633156827,False,0.397794991731644,12000,3920,5010,0.0108094974157708,0.000719648669473827,0.179993107914925,250.112457275391,0.00060263580234375,301323451,968,64227602432.0,683594112.0,123042224.0,491947.59375,0.8374027872
9,2,633156145,False,0.482470363378525,6950,5330,8920,0.0613314755961815,0.0200528558343649,2.91700124740601,145.465637207031,0.00341926563125,301323451,544,10748222464.0,139194000.0,406029088.0,2791237.25,0.17051265
10,1,633157074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301323451,621,2695481856.0,159641104.0,0.0,0.0,0.1955603524
11,2,633156454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301323451,963,6994200.5,25594200.0,0.0,0.0,0.031352895
12,3,633158011,False,0.294162571430206,7560,6320,8570,0.0104421283013207,0.000546244413880901,0.0564531802142886,103.347839867516,0.000582154759375,301323451,780,31186334720.0,869992192.0,49113826.0,475228.375,1.0657404352
13,3,633157820,False,0.64804607629776,3420,1890,6600,4.84530250955318,0.0100208932268987,1.40645234532372,140.351993926893,0.270128448449658,301323451,500,1546910710864.0,22005325688.0,30949441923.5,220513019.142578,26.9565239678
14,3,633157506,False,0.0359957292675972,5220,6800,5420,3.06187241954683e-05,3.08871290364722e-05,0.00284995723447973,92.2700595161966,1.70701177978516e-06,301323451,576073699,403564544.0,45115200.0,128576.390625,1393.47900390625,0.05526612
15,3,633158091,False,0.505950748920441,10350,4540,5280,0.0161945416148241,0.0015125285573089,0.362339848894375,239.559013377606,0.000902855165625,301323451,898,16691217408.0,487279808.0,176560892.0,737024.625,0.5969177648
16,2,633156625,False,0.509517908096313,9590,1970,6440,0.612881810380675,0.0109658438570892,1.32401354071383,120.739776889846,0.0341685193431641,301323451,294,118767805952.0,2543595296.0,3367754614.0,27892668.8515625,3.1159042376
17,2,633155951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301323451,237,40402088.0,4190400.0,0.0,0.0,0.00513324
18,3,633158065,False,0.749176502227783,6680,4220,5960,0.856411884099096,0.00341689306691403,0.48750159930141,142.673940844657,0.0477454633698136,301323451,856,378435886584.0,11406821256.0,5560843605.24531,38975888.4651539,13.9733560386
19,2,633155952,False,0.226494431495667,10150,4800,5800,0.000429074752208945,0.000446582387667149,0.0866005718708038,193.91845703125,2.3921168359375e-05,301323451,238,65320512.0,43726500.0,3786739.75,19527.484375,0.0535649625
20,1,633156890,False,0.601079225540161,3930,5410,4210,0.0010000900838866,0.000133062436361797,0.0506066083908081,380.322235107422,5.575560703125e-05,301323451,900,114957904.0,342055808.0,17310284.0,45514.78125,0.4190183648
21,1,633157033,False,0.565631091594696,9430,4970,5640,0.0153179630576456,0.00257487711496651,0.422761559486389,164.187088012695,0.0008539853984375,301323451,679,2049424640.0,270743392.0,114459896.0,697130.9375,0.3316606552
22,1,633157476,False,0.141911014914513,8130,5210,5620,0.000974006749730023,0.0011349143460393,0.13135714828968,115.741912841797,5.43014458984375e-05,301323451,12,883123072.0,39058200.0,5130574.0,44327.7109375,0.047846295
23,1,633156650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301323451,549009219,107330504.0,6260400.0,0.0,0.0,0.00766899
24,3,633157667,False,0.214743837714195,6010,6780,7530,0.00161537086525956,0.000732589040816906,0.0788450456294755,107.625204905544,9.00578704101562e-05,301323451,260,3783516544.0,100351800.0,7912242.25,73516.62890625,0.122930955
25,2,633156531,False,0.472326934337616,5440,4860,10210,0.0616278086739692,0.0035246674839178,0.448658202398447,127.290930121938,0.00343578637363281,301323451,1057,34340464864.0,795741324.0,357015872.0,2804723.5703125,0.9747831219
26,1,633157051,False,0.323429793119431,7600,7370,2540,0.00525692111758012,0.000442187476437539,0.0478222034871578,108.149154663086,0.0002930764265625,301323451,655,13034987520.0,541051200.0,25874260.0,239246.0625,0.66278772
