,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631525836,False,0.758111357688904,9320,6320,5790,0.412999141956718,0.0264882403084722,39.9072228651338,1506.60151072284,0.084613072645459,286313491,987,866728318976.0,2607643816.0,104063822918.0,69071896.0371094,3.1943636746
1,1,631526572,False,0.307021886110306,7850,4500,4740,0.00179338175511389,0.00494017777964473,4.11075687408447,832.107055664062,0.0003674185375,286313491,422,18830184448.0,60713100.0,249576784.0,299933.5,0.0743735475
2,3,631527142,False,0.116071164608002,12150,5200,3620,0.000252747823382514,0.000457620938947295,0.0349449188919418,76.3621502379866,5.17816328613281e-05,286313491,589508451,9095383296.0,92370600.0,3227883.125,42270.720703125,0.113153985
3,2,631526062,False,0.564538598060608,7780,3660,7820,0.0173777354808011,0.0158520806580782,13.2968950271606,838.810668945312,0.00356025823125,286313491,484682524,39131586560.0,183340800.0,2437863424.0,2906333.25,0.22459248
4,1,631526203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286313491,962,583189397504.0,1711904384.0,0.0,0.0,2.0970828704
5,1,631526873,False,0.487409353256226,7410,6450,4560,0.0104897033962307,0.0361639708280563,28.4200592041016,785.866638183594,0.00214907476875,286313491,1,10967841792.0,48510900.0,1378682624.0,1754346.75,0.0594258525
6,1,631526754,False,0.694381296634674,9460,3470,5650,0.109018539921264,0.0552382558888131,65.4914620010604,1185.6178466765,0.0223351399578125,286313491,165,139137788928.0,330075000.0,21617094320.0,18232767.3125,0.404341875
7,1,631526441,False,0.0121271098032594,8420,4200,3070,5.57232543396043e-07,1.29070102161677e-07,4.85139353259001e-05,375.872772216797,1.14162846565247e-07,286313491,632,159944982528.0,722043008.0,35029.1484375,93.1941604614258,0.8845026848
8,1,631526118,False,0.13253290951252,8120,370,4270,8.45088323512728e-06,1.51765198097564e-05,0.0119686257094145,788.627868652344,1.73137211303711e-06,286313491,1066,29473058816.0,93128400.0,1114619.0,1413.36499023438,0.11408229
9,2,631524573,False,0.667784094810486,8580,5410,6660,0.0226998041492057,0.0428700894117355,59.2658500671387,1382.4521484375,0.00465061541875,286313491,374,37655810048.0,88556400.0,5248370176.0,3796420.75,0.10848159
10,2,631525695,False,0.622795224189758,5370,2050,6550,0.00649116138721649,0.0976076647639275,96.1923065185547,985.49951171875,0.0013298747,286313491,927,3894767872.0,11122200.0,1069870080.0,1085612.0,0.013624695
11,2,631524740,False,0.461992293596268,9740,4970,7520,0.00266127780238222,0.00381000223569572,4.07725191116333,1070.14428710938,0.00054522847421875,286313491,534,43256430592.0,116820000.0,476304576.0,445084.46875,0.1431045
12,2,631525943,False,9.69440776543706e-08,8330,1340,9110,5.21688847490871e-13,1.86158835742412e-12,1.35895950048592e-09,730.0,1.06880842758983e-13,286313491,1114,19358707712.0,46868400.0,0.0636922568082809,8.72496675583534e-05,0.05741379
13,3,631528087,False,0.573777556419373,8350,1380,6800,0.0672697835068558,0.0189480063419615,23.0025995281248,1213.98521369418,0.01378187628125,286313491,590,236826476544.0,593756992.0,13657954304.0,11250511.25,0.7273523152
14,2,631524090,False,0.994361102581024,6790,5560,7120,0.0460132303266895,0.152193203568459,498.571502685547,3275.91186523438,0.0094269464625,286313491,102,47708422144.0,50563800.0,25209669632.0,7695466.5,0.061940655
15,2,631524537,False,0.226751044392586,2830,3980,8410,0.000408905415439147,0.000164202792802826,0.131535053253174,801.052490234375,8.37743716796875e-05,286313491,328,132839276544.0,416480384.0,54781772.0,68387.2421875,0.5101884704
16,1,631526426,False,0.368856221437454,7360,6950,2520,0.00138209374287569,0.000427219783887267,0.373582512140274,874.450378417969,0.00028315603203125,286313491,655,145806589952.0,541051200.0,202127264.0,231147.78125,0.66278772
