,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631076912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,912,10442175488.0,54732600.0,0.0,0.0,0.067047435
1,2,631077664,False,0.583420813083649,8440,3680,7590,0.0526872935315252,0.0402882769703865,16.61643409729,412.438446044922,0.004563709325,157766259,1029,15632034816.0,92470496.0,1536529920.0,3725477.0,0.1132763576
2,1,631079534,False,0.0137098496779799,9370,3610,850,3.42913762318223e-06,2.43519502873824e-06,0.000545574876014143,224.037445068359,2.97027732849121e-07,157766259,540,17797810176.0,99569696.0,54322.72265625,242.471618652344,0.1219728776
3,3,631080342,False,0.0365440286695957,7540,2720,5650,1.87748364755042e-05,3.08654504603807e-05,0.00816405371886153,264.504602948887,1.62625351494551e-06,157766259,611,2504214080.0,43011000.0,351144.114501953,1327.55388975143,0.052688475
4,1,631078173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,974,190168743936.0,547686016.0,0.0,0.0,0.6709153696
5,3,631080474,False,0.0481417290866375,4440,3720,9790,1.86774079418019e-05,6.83711705927061e-07,0.000177583449719626,259.73440001124,1.6178143737793e-06,157766259,806,522438508544.0,1931610624.0,343022.078125,1320.66479492188,2.3662230144
6,1,631079886,False,0.127135545015335,5860,4870,5360,8.31019962832669e-05,5.67855386179872e-05,0.0203917119652033,359.100433349609,7.19819390869141e-06,157766259,15,20515753984.0,103478400.0,2110101.75,5876.07666015625,0.12676104
7,3,631080490,False,0.0636519268155098,6910,5730,6000,3.35628598753707e-05,7.01185594410194e-06,0.00310824441517635,443.284123341249,2.90717412719727e-06,157766259,830,63062968320.0,338455808.0,1052003.375,2373.20336914062,0.4146083648
8,1,631078863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,718,63830327296.0,394053312.0,0.0,0.0,0.4827153072
9,2,631076839,False,0.213321045041084,4710,2810,9820,0.000275132667359044,5.53822283109184e-05,0.0115934554487467,209.335311889648,2.38316572265625e-05,157766259,878,68127653888.0,351275392.0,4072495.75,19454.4140625,0.4303123552
10,2,631074212,False,0.000359733327059075,8880,2710,10540,1.53780854657504e-08,4.59907756322764e-09,1.28642773233878e-06,279.714324951172,1.33203107118607e-09,157766259,97,36274221056.0,236432704.0,304.153594970703,1.08737230300903,0.2896300624
11,2,631074516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157766259,201,167293239296.0,682217984.0,0.0,0.0,0.8357170304
