,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629738531,False,0.990478575229645,10420,5570,5970,0.0511856813251006,0.134622395038605,142.656204223633,1059.67663574219,0.03187142525,167376068,1043,65443209216.0,193262720.0,27570126848.0,26017490.0,0.236746832
1,3,629740252,False,0.329030007123947,10230,3600,6600,0.000205571460753232,0.0170636885369717,7.29494317068391,427.512677278306,0.000128001723828125,167376068,911,605783552.0,6123600.0,44671314.0,104491.203125,0.00750141
2,3,629740331,True,1.0,10360,5870,5520,0.999999975377596,0.729384890635596,2887.37212017831,3958.63988581147,0.622662894,167376068,997,2138181861376.0,696883424.0,2012161769472.0,508296240.0,0.8536821944
3,2,629738112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167376068,456,1240933248.0,7937100.0,0.0,0.0,0.0097229475
4,3,629739557,False,0.47721540927887,8060,5420,5080,0.00143513827347722,0.0164260746831766,6.63389411298458,403.8636278562,0.00089360737265625,167376068,54,6048391936.0,44409600.0,294608584.0,729475.40625,0.05440176
5,2,629738123,False,0.119938582181931,9100,3080,7950,4.25144998228018e-05,0.000194817548617721,0.0334866717457771,171.887344360352,2.64722021484375e-05,167376068,482,6121963520.0,110924096.0,3714478.75,21609.9609375,0.1358820176
6,1,629739202,False,0.486111462116241,6030,1880,4360,0.00334820004103895,0.00011350301811919,0.0384820292120732,339.039699998664,0.00208479997857702,167376068,453,3348892576128.0,14994117000.0,577004048.403244,1701877.53353226,18.367793325
7,1,629739478,False,0.938503563404083,10620,5190,5580,0.010181770914871,0.0771357864141464,33.477180480957,434.003234863281,0.0063398111,167376068,62,6711102464.0,67094100.0,2246121216.0,5175356.0,0.0821902725
8,2,629738676,False,0.167748361825943,9060,4930,5800,1.06220939176847e-06,6.29163987468928e-05,0.0465506836771965,739.881591796875,6.61398390197754e-07,167376068,607344854,1576714752.0,8581500.0,399474.6875,539.917053222656,0.0105123375
9,3,629739913,False,0.363111764192581,3510,5620,5680,0.000447043610241759,0.00017521081052348,0.0407551304873388,232.606255091076,0.000278357474951172,167376068,589,175178780672.0,1296898240.0,52855257.0,227230.591796875,1.588700344
10,2,629738656,False,0.398915201425552,10180,5570,6880,0.000348401705449537,0.0282875336706638,20.3485355377197,719.346374511719,0.00021693681953125,167376068,549009219,1307692800.0,6260400.0,127389968.0,177091.28125,0.00766899
11,2,629738097,False,0.0383169241249561,9420,960,6640,3.83397820323366e-06,4.45334944743081e-06,0.00110482063610107,248.087585449219,2.38727602233887e-06,167376068,434,75944501248.0,437602496.0,483472.28125,1948.79675292969,0.5360630576
12,1,629739070,False,0.216941341757774,5530,7220,3200,0.00024466306744749,0.000305629888316616,0.0337457433342934,110.413749694824,0.000152342617382812,167376068,665,8704886784.0,406901696.0,13731200.0,124361.3203125,0.4984545776
13,3,629740105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167376068,780,119647379456.0,869992192.0,0.0,0.0,1.0657404352
14,3,629740336,False,0.224746257066727,7560,2740,10680,1.72035315179108e-05,4.52122787903236e-06,0.0010737832830022,237.498155751444,1.07120009857178e-05,167376068,1002,403803020288.0,1934096408.0,2076800.390625,8744.49060058594,2.3692680998
15,1,629738728,True,0.497107028961182,10150,5410,5580,7.12722810988843e-05,0.277689129800257,518.548923277753,1867.372063324,4.43786059037208e-05,167376068,1117,106772643.53125,130460.394387245,67650097.039897,36227.4333907925,0.000159813983124375
16,2,629738125,False,0.0782176703214645,2100,3530,5930,2.40624814369502e-05,6.45841209916398e-05,0.0108304768800735,167.695663452148,1.49828146972656e-05,167376068,484,27051399168.0,189378896.0,2051063.75,12230.869140625,0.2319891476
17,1,629738944,False,0.962829411029816,10850,5850,4140,0.0729506932551525,0.0369410626590252,17.7521705627441,480.553833007812,0.0454236909,167376068,852,124065513472.0,1003776320.0,17819207680.0,37080564.0,1.229625992
18,1,629738617,False,0.0272276923060417,7980,2210,4380,1.12792767661681e-06,9.5932978183555e-07,0.00022116833133623,230.544631958008,7.02318728637695e-07,167376068,484682470,116295958528.0,597627008.0,132176.171875,573.321411132812,0.7320930848
19,1,629739216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167376068,434,81176297472.0,437602496.0,0.0,0.0,0.5360630576
20,3,629739871,False,0.541564881801605,5560,6310,6570,0.00152239133904777,0.00154772284501444,0.666270211090033,430.484187292473,0.0009479366203125,167376068,523,80927473664.0,499976992.0,333119776.0,773825.8125,0.6124718152
21,2,629738344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167376068,816,26840989696.0,105716704.0,0.0,0.0,0.1295029624
22,3,629739990,False,0.471047908067703,7060,5290,5160,0.00100071254702889,0.00436240731163872,1.45756889341718,334.120312316652,0.0006231065859375,167376068,690,7115719936.0,116600400.0,169953116.0,508658.4375,0.14283549
23,1,629739035,False,0.449693650007248,3560,4010,3770,0.000567577716042597,0.000108583238505855,0.037235802579389,342.924037740697,0.000353409591942787,167376068,714,467560361736.0,2656925968.0,98932770.8125,288497.626075745,3.2547343108
24,3,629739531,False,0.911613523960114,8720,2960,4180,0.166204577708209,0.0449169815462485,34.6664443533565,771.789269002023,0.1034894259,167376068,17,518298402816.0,1880829056.0,65201655808.0,84481164.0,2.3040155936
