,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
24,1,632410992,False,0.000927290879189968,2020,2970,4300,3.93140414546968e-07,1.56049253519086e-08,7.67447090765927e-07,49.179801940918,2.00094401538372e-09,293254286,667,21773219840.0,104673600.0,80.3314514160156,1.63342368602753,0.12822516
25,3,632411471,False,0.252194970846176,7250,4650,5650,0.0225553657511989,6.50400338254808e-05,0.0350354946429794,538.675836746775,0.000114798739698791,293254286,51,287015993344.0,1440854984.0,50481067.0732422,93713.2568969727,1.7650473554
26,3,632411481,False,0.16819940507412,8690,3690,6180,0.0012164820316378,7.04374259553881e-05,0.0141005978486577,200.186160374292,6.19145819396973e-06,293254286,67,9154761216.0,71755200.0,1011791.21875,5054.25158691406,0.08790012
27,2,632410037,False,0.478368997573853,5970,5710,6450,0.0190850507583997,0.000653556431643665,0.307300060987473,470.196685791016,9.71360783203125e-05,293254286,436,8450415104.0,121328096.0,37284132.0,79294.7578125,0.1486269176
28,1,632411130,False,0.0715707615017891,10650,5810,3850,0.00834264346612148,7.73075080360286e-05,0.00621058791875839,80.3361511230469,4.24610696289062e-05,293254286,445,38078722048.0,448366496.0,2784619.5,34662.09765625,0.5492489576
29,3,632411843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293254286,610,336845209600.0,1085390976.0,0.0,0.0,1.3296039456
30,2,632410434,False,0.203448221087456,5420,6120,8130,0.00424470242192904,9.14676493266597e-05,0.0458699762821198,501.488494873047,2.16040162597656e-05,293254286,998,47529721856.0,192810592.0,8844217.0,17635.931640625,0.2361929752
31,1,632410668,False,0.0932805091142654,4260,3460,5640,0.00389415168311808,4.33516179327853e-05,0.00403955345973372,93.1811447143555,1.98198384521484e-05,293254286,1108,20061921280.0,373214688.0,1507620.625,16179.4599609375,0.4571879928
32,2,632409880,False,0.28790494799614,9050,4220,6350,0.0194918420836627,0.000228451652219519,0.0505212806165218,221.146484375,9.92065005859375e-05,293254286,214,43061641216.0,354494688.0,17909526.0,80984.8984375,0.4342559928
33,3,632412155,False,0.281774580478668,11740,4910,9160,0.0408544376287557,3.8622590527867e-05,0.0089570994303914,231.913481410022,0.000207934466796875,293254286,1025,1275429650432.0,4394899968.0,39365556.0,169742.421875,5.3837524608
34,3,632411497,False,0.084603413939476,5740,2360,4210,0.0044119008621163,0.000149228801544503,0.0372063982265728,249.324512704587,2.2454996484375e-05,293254286,98,18768389120.0,122835600.0,4570270.25,18330.609375,0.15047361
35,2,632410617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293254286,312782562,63846211584.0,159857104.0,0.0,0.0,0.1958249524
36,1,632410109,False,0.129020392894745,5080,1890,5690,0.00432480442463102,8.34947568364441e-05,0.032032523304224,383.647094726562,2.20117067871094e-05,293254286,588,80659693568.0,215208000.0,6893655.0,17968.740234375,0.2636298
37,2,632410473,False,0.317328214645386,9870,5080,8480,0.0216405358337205,0.000149413157487288,0.0129633154720068,86.7615432739258,0.0001101425828125,293254286,1049,118593437696.0,601769728.0,7800931.0,89912.3125,0.7371679168
38,2,632410386,False,0.617549359798431,10270,6910,5970,0.326825223032727,0.00213848224447653,0.345473275391656,161.550686840621,0.00166342342304687,293254286,948,35110279904.0,634981504.0,219369140.0,1357896.671875,0.7778523424
39,2,632410091,False,0.0538006313145161,8750,4210,10620,0.00184494094621077,7.69850594224408e-05,0.00958298891782761,124.478546142578,9.39008916015625e-06,293254286,540,15177671680.0,99569696.0,954175.25,7665.37890625,0.1219728776
40,1,632410616,False,0.363215953111649,7120,6730,4490,0.0595624826318188,9.67244020279036e-05,0.016143643012354,166.903518387188,0.000303151720743012,293254286,290,393627246464.0,2558514576.0,41303745.9568481,247470.792443275,3.1341803556
41,2,632410671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293254286,560581551,18974742528.0,106070400.0,0.0,0.0,0.12993624
42,2,632410606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293254286,607344842,2320464384.0,11298600.0,0.0,0.0,0.013840785
43,1,632410880,False,0.304297864437103,4860,6720,2800,0.224976356360688,0.000568721387017858,0.0560287333185244,98.5170148292051,0.00114504914072876,293254286,840,74175871488.0,1643571024.0,92087202.59375,934733.992431641,2.0133745044
44,3,632411685,False,0.379426807165146,9720,4160,6830,0.0779981301757201,0.000197541827847865,0.0522069059235987,264.282792623573,0.000396982569105935,293254286,348,240762138560.0,1640500176.0,85645438.3560791,324067.403351784,2.0096127156
45,3,632412099,False,0.13620837032795,11920,6980,4010,0.00672295279443096,0.000545682045547673,0.0277419273702636,50.8389960721915,3.42174237548828e-05,293254286,963,199079736.0,51188400.0,1420064.875,27932.5908203125,0.06270579
46,1,632410799,False,0.00607050210237503,6280,1950,3640,8.61040162593941e-06,8.43926599713996e-08,1.18270281745936e-05,140.142852783203,4.38238628387451e-08,293254286,945,133582086144.0,423906304.0,5013.5517578125,35.7745819091797,0.5192852224
47,1,632411216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293254286,319,180470939648.0,668334592.0,0.0,0.0,0.8187098752
48,2,632410205,False,0.0098758339881897,3930,5060,9200,9.91114620813118e-06,1.53814795567087e-07,7.15881906216964e-05,465.418090820312,5.04441872596741e-08,293254286,694,82803056640.0,267717600.0,19165.41796875,41.1789283752441,0.32795406
49,3,632412218,False,0.397670388221741,13090,6310,5520,0.0874560150830118,0.000433900262646283,0.059313801553491,136.699160290308,0.000445119818554687,293254286,1107,51627046912.0,837434656.0,49671433.0,363363.1171875,1.0258574536
50,1,632411245,False,0.0172332525253296,7470,1040,4760,1.8887504676046e-05,2.30458624628227e-07,5.15203209943138e-05,223.555633544922,9.61306394577026e-08,293254286,274,80897032192.0,340512288.0,17543.302734375,78.473991394043,0.4171275528
51,1,632410808,False,0.0994929671287537,12680,1840,4640,0.0028358134094285,7.85151223681169e-06,0.00130740751046687,166.516662597656,1.4433275390625e-05,293254286,936,406556704768.0,1500636544.0,1961943.5,11782.265625,1.8382797664
52,2,632411261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293254286,312782598,1622589312.0,7261200.0,0.0,0.0,0.00889497
53,1,632411426,False,0.0167954917997122,5810,4000,5330,3.19295717220369e-05,1.28201929783245e-06,6.42251543467864e-05,50.0968704223633,1.62510093307495e-07,293254286,15,31640283136.0,103478400.0,6645.916015625,132.66130065918,0.12676104
54,1,632411359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293254286,121,3438846720.0,17208000.0,0.0,0.0,0.0210798
55,3,632412278,False,0.26619479060173,9570,1490,7050,0.0268980439529226,5.75823184298983e-05,0.0164366491979203,285.446116900113,0.000136901417614746,293254286,302,545030545408.0,1940808608.0,31900390.25,111756.259277344,2.3774905448
56,2,632410188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293254286,670,59291824128.0,190680304.0,0.0,0.0,0.2335833724
57,2,632409751,False,0.255935281515121,5760,6100,7920,0.010037388573911,0.000187459430890158,0.0940033048391342,501.45947265625,5.10867157226562e-05,293254286,23,53816496128.0,222466496.0,20912586.0,41703.44140625,0.2725214576
58,1,632411164,False,0.349203854799271,11090,6260,3180,0.110143283019088,0.000128189652096108,0.0132717307330141,103.531997442851,0.000560589893170166,293254286,386,344280677184.0,3569901276.0,47378768.4785156,457624.402587891,4.3731290631
59,3,632411509,False,0.179700091481209,5910,7160,6380,0.0354206629602475,0.00052565937251308,0.0306754402696339,58.3561178087252,0.000180278498339844,293254286,117,1166178496.0,279964800.0,8588043.5,147166.12109375,0.34295688
60,2,632409874,False,0.0496188253164291,12500,4970,5700,0.00182894409706379,0.000319916609441862,0.0255757737904787,79.9451293945312,9.30867092285156e-06,293254286,207,990636160.0,23752800.0,607496.25,7598.9150390625,0.02909718
61,2,632410609,False,0.121313817799091,8410,5560,5990,0.00108362276290795,0.000313361088046804,0.0778428167104721,248.412536621094,5.51525206298828e-06,293254286,607344850,4170235648.0,14367600.0,1118414.5,4502.24658203125,0.01760031
62,3,632411775,False,0.193707704544067,8020,2240,6820,0.0215406168142348,4.74027946330353e-05,0.0166026449863371,350.246121876674,0.000109634030761719,293254286,502,575601541120.0,1888014592.0,31346036.0,89497.16796875,2.3128178752
63,1,632411196,False,0.058076985180378,4860,6550,3450,0.00187189248391023,5.70940756006166e-06,0.000951119291130453,166.588088989258,9.52726284179687e-06,293254286,342,294375882752.0,1362200448.0,1295615.125,7777.357421875,1.6686955488
64,2,632410626,False,0.0372433066368103,8960,5180,8200,0.000285580183193722,3.84367240258143e-06,0.000516560336109251,134.392379760742,1.45350093078613e-06,293254286,10704,83822223360.0,308697312.0,159460.78125,1186.53137207031,0.3781542072
65,1,632410550,False,0.151882380247116,7030,7170,3300,0.00192990353813586,2.32171787502011e-05,0.0058935577981174,253.844696044922,9.82251834716797e-06,293254286,639,74875584512.0,345364192.0,2035423.875,8018.38232421875,0.4230711352
66,1,632410758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293254286,988,54631747584.0,238410896.0,0.0,0.0,0.2920533476
67,1,632411091,False,0.215048298239708,10060,3990,2440,0.0189278477928275,0.000140244868816808,0.0398649536073208,284.252502441406,9.6335971484375e-05,293254286,526,120550645760.0,560745024.0,22354074.0,78641.609375,0.6869126544
68,2,632409850,False,0.0508950725197792,6980,3120,8070,0.000473180421909564,6.04828398292924e-06,0.00108892847803347,180.039244371937,2.40831900863647e-06,293254286,170,82997383168.0,325046692.0,353952.599609375,1965.97470092773,0.3981821977
69,1,632410494,False,0.0511669516563416,8350,5790,5520,0.000635597284331744,7.63539646868594e-05,0.00933148898184299,122.21354675293,3.23496271362305e-06,293254286,606826659,7157114880.0,34586100.0,322739.8125,2640.78588867188,0.0423679725
70,3,632411832,False,0.0842101275920868,3270,4980,5730,0.00303618085528353,1.93765197884354e-05,0.0046758068239715,241.313036346299,1.54530739837646e-05,293254286,597,194772189184.0,651033024.0,3044104.65625,12614.7542724609,0.7975154544
71,2,632410603,False,0.116137079894543,8240,5420,5870,0.00165464886049809,0.000190157152246684,0.0247213561087847,130.004867553711,8.42157054443359e-06,293254286,607344834,10837090304.0,36153000.0,893751.1875,6874.75146484375,0.044287425
72,3,632412148,False,0.416418105363846,11040,2680,1920,0.14229791342553,6.07934803810205e-05,0.0147190985939349,242.116399681077,0.000724245454638672,293254286,1017,2965209808896.0,9725068800.0,143144246.5,591220.779296875,11.91320928
73,3,632411657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293254286,318,3393026304.0,15624000.0,0.0,0.0,0.0191394
74,1,632410744,False,0.12375695258379,9010,3420,3280,0.00255928197086229,1.66151885258325e-05,0.00383576032739115,230.858670151561,1.30258293316841e-05,293254286,1008,121310723072.0,639976492.0,2454796.43847656,10633.3300666809,0.7839712027
75,2,632410523,False,0.197699651122093,6330,4000,6380,0.00207117863993005,0.00017141763237305,0.0761357396841049,444.153503417969,1.05415580566406e-05,293254286,1113,12468353024.0,50201100.0,3822098.0,8605.353515625,0.0614963475
76,1,632411343,False,0.107117399573326,7840,6750,5510,0.00584135585586288,2.63629893006398e-05,0.00451475743581615,171.253623188573,2.97304108380318e-05,293254286,141,208974095904.0,920598300.0,4156278.02032471,24269.7231330872,1.1277329175
77,1,632410680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293254286,1094,53256392704.0,122770800.0,0.0,0.0,0.15039423
78,1,632410780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293254286,965,77153378304.0,301475712.0,0.0,0.0,0.3693077472
79,3,632411938,False,0.040956724435091,10170,1830,2220,0.00101243870568733,2.41182618269445e-05,0.0038367656924212,159.081351713946,5.15295068664551e-06,293254286,750,31402720256.0,174411008.0,669174.171875,4206.49035644531,0.2136534848
80,2,632410197,False,0.027289479970932,9310,4170,5890,0.000314988575459386,4.41971606051084e-05,0.00327375088818371,74.0715255737305,1.6031791229248e-06,293254286,681,1743292160.0,29610900.0,96938.7109375,1308.71765136719,0.0362733525
81,3,632412160,False,0.460863202810287,6750,5570,7370,0.0501775194916623,0.000546870441446869,0.141427541435161,258.612517182283,0.000255385616992187,293254286,1031,27895766016.0,381220192.0,53915034.5,208478.0546875,0.4669947352
82,1,632411018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293254286,630,167486554112.0,543106816.0,0.0,0.0,0.6653058496
83,3,632412259,False,0.617549359798431,10270,6910,5970,0.661502998784645,0.00183828034423123,0.333493063038854,181.415780289116,0.00336681352921143,293254286,933,70714137600.0,1495103408.0,498606615.09375,2748419.20751953,1.8315016748
84,1,632411322,False,0.0148306181654334,9790,3980,5360,6.54221556426263e-05,3.73646507796366e-05,0.00269520445726812,72.1324691772461,3.32975359344482e-07,293254286,606826663,777591168.0,7274700.0,19606.8046875,271.816619873047,0.0089115075
85,1,632411242,False,0.00867691170424223,8010,1050,4530,9.84476284802353e-06,2.64524237536534e-06,0.00053023878717795,200.449981689453,5.01063197135925e-08,293254286,279,2302646784.0,15462900.0,8199.029296875,40.9031181335449,0.0189420525
86,3,632412207,False,0.0935829654335976,6250,4240,6620,0.000555916142327103,1.05062513114508e-05,0.00447914105937815,426.331041072313,2.82941421661377e-06,293254286,1096,69087565824.0,219843008.0,984707.84375,2309.72589111328,0.2693076848
87,3,632411844,False,0.118935763835907,7510,2760,5310,0.00394121721550124,0.000380716753871829,0.0336561940550092,88.4021880117725,2.0059385168457e-05,293254286,611,3115303040.0,43011000.0,1447586.5625,16375.0083007812,0.052688475
88,1,632410883,False,0.134510576725006,7480,4690,690,0.0130438344141237,0.000465853954665363,0.0477135069668293,102.421600341797,6.63884491210937e-05,293254286,836,15791138816.0,116334000.0,5550703.0,54194.65234375,0.14250915
89,1,632411228,False,0.072900079190731,6790,3520,2960,0.00459160410502353,0.000124298880109563,0.0116459596902132,93.6931991577148,2.33696216796875e-05,293254286,301,13367228928.0,153478800.0,1787407.875,19077.2421875,0.18801153
90,3,632411609,False,0.109919287264347,7840,1070,9280,0.00788818618896947,0.000213280192511681,0.0618154601538401,289.832165968504,4.01480447265625e-05,293254286,312782604,47265390592.0,153666000.0,9498934.5,32773.9140625,0.18824085
91,1,632411417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293254286,27,3567083520.0,30789000.0,0.0,0.0,0.037716525
92,1,632411026,False,0.245259508490562,6100,7210,3780,0.00630033855246733,0.00018207857390524,0.0403761865705052,221.751443371467,3.20664685058594e-05,293254286,619,34783792128.0,143766004.0,5804723.0,26176.708984375,0.1761133549
93,1,632410654,False,0.386172205209732,7250,3760,5500,0.254953384030935,6.63518600321709e-05,0.0232605031353776,350.56294012104,0.00129762148357703,293254286,1129,3153650067296.0,15964629224.0,371345308.119992,1059282.84373635,19.5566707994
94,3,632411908,False,0.398108392953873,4460,5980,2260,0.773191271839074,9.33736821706827e-05,0.0184168601850264,197.238234124271,0.00393526686875,293254286,698,7755128846336.0,34404370432.0,633620480.0,3212462.75,42.1453537792
95,3,632411966,False,0.885209262371063,6620,5300,7150,0.250390109573038,0.000642266935241602,0.77457473420865,1206.0012616363,0.00127439604966278,293254286,797,341172916224.0,1619767808.0,1254631219.36133,1040323.30584717,1.9842155648
96,3,632412222,False,0.197699651122093,6330,4000,6380,0.00207786999577285,8.59857137305549e-05,0.0381491036508195,443.667930353683,1.05756146632194e-05,293254286,1113,23467977728.0,100402200.0,3830253.93457031,8633.15482711792,0.122992695
97,2,632409776,False,0.0950559005141258,9620,4010,5830,0.00529121681492189,0.000327659217873588,0.0157509539276361,48.0711479187012,2.69304e-05,293254286,62,967846016.0,67094100.0,1056796.125,21984.0,0.0821902725
98,2,632410299,False,0.500254929065704,5840,5760,7200,0.158247860513123,0.00043083757315359,0.19352806769247,449.190320788198,0.000805424977246094,293254286,835,307059918009.0,1526073440.0,295338044.0,657489.77734375,1.869439964
99,3,632411438,False,0.145784690976143,10650,2350,7530,0.00958541767870842,9.95388502215371e-06,0.00158744707446921,159.480149804436,4.8786345614624e-05,293254286,4,1304242814976.0,4001009472.0,6351390.78125,39825.5882568359,4.9012366032
100,1,632410709,False,0.416418105363846,11040,2680,1920,0.0619774595623683,0.000100501310953405,0.0245874430984259,244.647979736328,0.0003154430890625,293254286,1056,794182483968.0,2562201088.0,62997972.0,257504.5625,3.1386963328
101,3,632411934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293254286,743,122791395328.0,560331008.0,0.0,0.0,0.6864054848
102,2,632409774,False,0.163881540298462,8570,4760,7030,0.0123808782023456,0.00263645802624524,1.03484785556793,392.514465332031,6.30142392578125e-05,293254286,58,3480091904.0,19511100.0,20191020.0,51440.1953125,0.0239010975
103,1,632410751,False,0.0571777895092964,5100,5990,3140,0.000338217018630746,7.28812347006169e-06,0.00306297186762094,420.268951416016,1.72140358581543e-06,293254286,998,46833033216.0,192810592.0,590573.4375,1405.22741699219,0.2361929752
104,2,632410175,False,0.0202100649476051,10670,5120,6120,0.000337200365853315,0.000102642123238184,0.00764462631195784,74.4784469604492,1.71622918701172e-06,293254286,653,1396176384.0,13649400.0,104344.5625,1401.00341796875,0.016720515
105,3,632411583,False,0.118684805929661,9420,2600,1090,0.0106865356071432,0.000197617068598045,0.0438016880482251,221.649315815519,5.4390641809082e-05,293254286,312782632,42362880000.0,224679600.0,9841345.75,44400.5239257812,0.27523251
106,2,632410502,False,0.359932094812393,8160,6040,7310,0.319115743500756,6.90969172865152e-05,0.0181348118931055,262.454711914062,0.00162418493125,293254286,1089,5222191586304.0,19188486144.0,347979584.0,1325865.25,23.5058955264
107,3,632411516,False,0.467195719480515,6390,6740,7240,0.121879997176508,0.000806870764387618,0.122392019569302,151.687265137426,0.00062032556796875,293254286,125,5725300224.0,627595200.0,76812644.0,506388.21875,0.76880412
108,2,632411335,False,0.0322964191436768,11300,4120,6840,0.0014292966944704,0.000154987545101903,0.0139142591506243,89.7766265869141,7.27460866699219e-06,293254286,589508455,3052475648.0,38315700.0,533134.5625,5938.4560546875,0.0469367325
109,1,632410798,False,0.137315481901169,8020,5040,5690,0.000768178701854582,1.00302431746968e-05,0.00309843849390745,308.909606933594,3.90975468139648e-06,293254286,946,70486630400.0,318201312.0,985927.1875,3191.63647460938,0.3897966072
110,3,632411972,False,0.59932804107666,6540,5410,7140,1.25101975215373,0.000617827958663371,0.269211332212216,435.738345015393,0.00636724283125,293254286,803,1578481410489.0,8412939520.0,2264858656.0,5197749.25,10.305850912
111,2,632410531,False,0.0113577665761113,7510,6500,5760,3.78743153772261e-05,9.793597200769e-06,0.00220776838250458,225.429779052734,1.92766711044312e-07,293254286,1126,2248529920.0,16067700.0,35473.76171875,157.360580444336,0.0196829325
112,1,632411125,False,0.00185020733624697,5280,5650,5680,2.24808880539381e-06,5.15558951974526e-07,4.52621534350328e-05,87.7923965454102,1.14419674873352e-08,293254286,452,3576232704.0,18117000.0,820.014465332031,9.34038162231445,0.022193325
113,1,632411132,False,0.0991873145103455,7380,2030,5670,0.00476385974861146,4.61150848423131e-05,0.00408687116578221,88.6233062744141,2.42463412597656e-05,293254286,443,37186359296.0,429207296.0,1754115.0,19792.931640625,0.5257789376
114,3,632411778,False,0.0153954029083252,6160,1880,7210,7.76426948656391e-05,7.19400371991702e-06,0.000902000541036393,125.382273370133,3.95173530578613e-07,293254286,510,7085234688.0,44841600.0,40447.1474609375,322.590637207031,0.05493096
115,2,632410520,False,0.0693226456642151,4220,3120,6990,0.00429914139729792,4.78601614304353e-05,0.0055328612215817,115.604736328125,2.18810911621094e-05,293254286,1108,33466595328.0,373214688.0,2064945.125,17862.115234375,0.4571879928
116,2,632411415,False,0.0132565498352051,5240,6940,6160,1.88392472363174e-05,3.46993874700274e-06,0.000364756968338042,105.119140625,9.58850263595581e-08,293254286,576073699,2534790912.0,22557600.0,8228.0419921875,78.2734909057617,0.02763306
117,2,632410560,False,0.0478154122829437,4760,3800,5710,0.000387864184482099,1.90291132184939e-06,0.000197686982573941,103.886596679688,1.97408989257812e-06,293254286,258,186193362944.0,846861312.0,167413.453125,1611.501953125,1.0374051072
118,1,632411140,False,0.0686752945184708,8520,1560,4910,0.00012671155002299,1.15493685370893e-06,0.000453988206572831,393.084869384766,6.44916442871094e-07,293254286,430,140193038336.0,455836512.0,206944.40625,526.46240234375,0.5583997272
119,1,632410740,False,0.197974920272827,7150,3320,3130,0.00719561915341293,0.000126902994121814,0.0423072651548165,333.382718410931,3.66231263671875e-05,293254286,1014,39611755968.0,235584904.0,9966953.0,29896.4296875,0.2885915074
120,3,632411480,False,0.0184087809175253,8380,4470,8120,0.000155374934091664,4.01074401829683e-05,0.00354408131628364,88.3646849590926,7.90802809906006e-07,293254286,66,1828103488.0,16095600.0,57044.115234375,645.553314208984,0.01971711
121,2,632410288,False,0.244651794433594,10120,3620,8990,0.112963417336736,5.6363363941181e-05,0.0164950423396755,292.655391486023,0.000574943367594764,293254286,822,1886357659648.0,8327067296.0,137355327.612847,469341.524567154,10.2006574376
122,2,632409901,False,0.0225041732192039,12490,5110,6390,0.000164867774786138,0.000163467513630167,0.0164089296013117,100.38037109375,8.39117971801758e-07,293254286,237,207257824.0,4190400.0,68759.9765625,684.994262695312,0.00513324
123,1,632411325,False,0.123151764273643,4610,4930,1670,0.00226828382409846,2.60598753811792e-05,0.00616600876674056,236.609298706055,1.15447529052734e-05,293254286,163,70089236480.0,361639808.0,2229874.25,9424.2880859375,0.4430087648
124,1,632411312,False,0.119320698082447,7050,2890,5190,0.000515732679078382,1.38133600557921e-05,0.00342967035248876,248.286483764648,2.62489476928711e-06,293254286,186,26776145920.0,155123104.0,532021.125,2142.77124023438,0.1900258024
125,3,632411524,False,0.0329774208366871,12000,6560,7110,0.000222064077234323,2.37919819462234e-05,0.0020398593878507,85.7372619255243,1.13022668220401e-06,293254286,135,3679241728.0,38779200.0,79104.1151733398,922.634026288986,0.04750452
126,3,632411745,False,0.0991873145103455,7380,2030,5670,0.0137596985256548,6.65982756740289e-05,0.00589079571471217,88.4526762156005,7.00319412597656e-05,293254286,443,57272477696.0,858414592.0,5056745.0,57168.931640625,1.0515578752
127,1,632411295,False,0.0709089487791061,11100,5020,3940,0.00339269127772416,0.000108929481939413,0.00805043056607246,73.9049758911133,1.72675844482422e-05,293254286,209,9458593792.0,129404704.0,1041763.5625,14095.9873046875,0.1585207624
128,1,632410569,False,0.326477110385895,10010,6350,5240,0.0877513147699644,0.000344905711244792,0.0401343964040279,116.363388061523,0.00044662278828125,293254286,1093,55486300160.0,1057071616.0,42424932.0,364590.03125,1.2949127296
