,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640386189,False,0.134029418230057,7980,6210,4660,0.000486924483384431,7.94806569218641e-06,0.00197024199223113,247.889495197307,1.68563005004525e-05,475830603,467,168004304352.0,1731269700.0,3411020.26281738,13760.2453064919,2.1208053825
1,2,640384453,False,0.606027364730835,7620,1240,6320,0.739605983321742,0.000104160087636838,0.0401969047334382,385.914659303934,0.0256036020619673,475830603,8,27350381598678.6,200661310072.0,8065963564.65109,20900899.6424223,245.8101048382
2,1,640386206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475830603,448,29209354240.0,168938096.0,0.0,0.0,0.2069491676
3,2,640385216,False,0.0175933241844177,6380,4150,7750,4.11970534279462e-06,2.33845798902621e-06,0.000467951642349362,200.111190795898,1.42615525817871e-07,475830603,1092,3250013184.0,49785300.0,23297.11328125,116.420837402344,0.0609869925
4,1,640386474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475830603,235,1034555810.0,256380296.0,0.0,0.0,0.3140658626
5,3,640386930,False,0.414756387472153,7250,300,4230,0.0181098342883546,0.00418000010413757,2.34302010385987,560.531111360651,0.00062692433671875,475830603,281,15910596608.0,122434200.0,286865792.0,511774.96875,0.149981895
6,2,640385207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475830603,1081,690046720.0,4872600.0,0.0,0.0,0.005968935
7,3,640387886,False,0.260954260826111,4440,4780,9690,0.00171522621018331,3.0456785219332e-05,0.00988585855052942,324.586409213489,5.93775203582764e-05,475830603,1057,361195516160.0,1591482648.0,15733172.34375,48471.4451904297,1.9495662438
8,1,640385451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475830603,1043,675524672.0,226609200.0,0.0,0.0,0.27759627
9,3,640386701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475830603,46,5155815438.0,234358200.0,0.0,0.0,0.287088795
