,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,633187571,False,0.0188941806554794,5500,4770,10380,1.91933287557808e-05,2.00506563828128e-07,5.54601191137465e-05,276.600017749475,2.59695083999634e-07,113696423,677,340352954624.0,1057301980.0,58638.09375,211.995986938477,1.2951949255
1,2,633187909,False,0.443183690309525,6220,6180,6600,0.295615179538404,0.000477293331641704,0.253799945116043,531.748352050781,0.003999817325,113696423,1097,1535466542411.0,6840986112.0,1736241920.0,3265157.0,8.3802079872
2,3,633189813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113696423,839,50555947008.0,156774592.0,0.0,0.0,0.1920488752
3,1,633189064,False,0.0941222012042999,5830,7270,3650,0.000243753315853769,5.36577790626325e-05,0.0165785495191813,308.968231201172,3.2981010559082e-06,113696423,260,13164929024.0,50175900.0,831843.625,2692.32739257812,0.0614654775
4,2,633187861,False,0.125709697604179,12860,4690,7920,0.00133028736510316,1.30287116917316e-05,0.00405034609138966,310.878479003906,1.79994358154297e-05,113696423,1033,389795119104.0,1127772032.0,4567867.0,14693.4169921875,1.3815207392
5,1,633188473,False,0.00193871930241585,10780,4160,4740,3.82454442701642e-07,8.36915781121661e-09,2.83022177427483e-06,338.172821044922,5.17479484081268e-09,113696423,867,81789890560.0,504748800.0,1428.55102539062,4.22432231903076,0.61831728
6,2,633187911,False,0.615225970745087,5200,4320,6040,0.374063054051864,0.00216523616952275,0.631617523253672,291.708374423142,0.00506125526630707,113696423,1099,129001877312.0,1908169192.0,1205233099.0,4131636.9520874,2.3375072602
7,1,633189012,False,0.122734911739826,6220,6190,5350,0.000336305954584107,0.00132839777506888,0.757760524749756,570.431945800781,4.55038332519531e-06,113696423,332,913793408.0,2796300.0,2118925.75,3714.5986328125,0.0034254675
8,1,633188354,False,0.307598531246185,8190,2670,3950,0.0034989971229548,0.00042775648762472,0.152213409543037,355.841278076172,4.73431348632812e-05,113696423,916,4917931520.0,90349200.0,13752360.0,38647.45703125,0.11067777
9,3,633189914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113696423,964,19837448192.0,84004200.0,0.0,0.0,0.102905145
10,2,633187714,False,0.435170412063599,8310,2140,6830,0.00323462693150193,0.000123592355521396,0.0783002227544785,633.5361328125,4.37660774414062e-05,113696423,851,54861107200.0,289074592.0,22634606.0,35727.41015625,0.3541163752
