,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640577914,False,0.0253289341926575,4360,2550,4710,2.38620978354969e-05,0.000156718218931928,0.0428951941430569,273.709045410156,2.13523795471191e-06,501117182,927,456339968.0,11122200.0,477088.9375,1743.05139160156,0.013624695
1,2,640576740,False,0.150629356503487,7890,7230,8870,0.000273509617105407,3.69262997992337e-05,0.01333824172616,361.212493896484,2.44742989257812e-05,501117182,655,91774623744.0,541051200.0,7216671.5,19979.01953125,0.66278772
2,1,640578320,False,0.104012578725815,7520,2540,1380,0.000470442911475822,0.00057630700757727,0.322888910770416,560.272399902344,4.20963641601562e-05,501117182,678,14022730752.0,59628600.0,19253414.0,34364.37890625,0.073045035
3,1,640578976,False,0.000434629298979416,12680,5540,5680,6.3682109661861e-09,2.39289011005894e-06,0.000489744823426008,204.66667175293,5.69842846691608e-10,501117182,164,9400576.0,194400.0,95.2063980102539,0.465177834033966,0.00023814
4,3,640579721,False,0.0399425961077213,12180,4660,6920,0.000272232637406997,1.26337039385311e-06,0.000326889932907245,258.744335388669,2.43600317084461e-05,501117182,370,556674267708.0,15740229680.0,5145322.62403983,19885.7401701601,19.281781358
5,2,640576456,False,0.00606730440631509,8600,2550,9740,7.05356535027489e-07,1.44233047194575e-06,0.000669907953124493,464.462188720703,6.31170006752014e-08,501117182,249,6653871616.0,35722800.0,23930.98828125,51.5240821838379,0.04376043
6,3,640579861,False,0.057397622615099,6530,5580,2630,6.00468815180259e-05,1.57558383555505e-05,0.0104398716898717,662.603376239506,5.37313950195312e-06,501117182,544,65342267392.0,278388000.0,2906335.0,4386.236328125,0.3410253
7,2,640576545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501117182,374,10067572736.0,88556400.0,0.0,0.0,0.10848159
8,1,640577948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501117182,907,11495915520.0,107150400.0,0.0,0.0,0.13125924
9,1,640578453,False,1.0,7440,1020,2510,13.9412222603342,0.0082385973472706,11.2983553662515,1371.3930770017,1.24749412690187,501117182,567,26009769774385.1,123608729696.0,1396575354476.33,1018362552.57295,151.4206938776
