,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631734785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930978,114,6478654208.0,303744608.0,0.0,0.0,0.3720871448
1,3,631735360,False,0.37682443857193,9030,3190,3430,0.0256668516983188,0.000850336509334726,0.206724082745736,243.108558172423,0.000231090881054687,267930978,482,9334856192.0,221848192.0,45861364.0,188645.6171875,0.2717640352
2,1,631734196,False,0.01481609698385,7460,3910,3410,7.13562367945834e-05,4.11178067312202e-07,7.56889878580665e-05,184.078368656266,6.42454159295559e-07,267930978,709,188391466496.0,1275487232.0,96540.3376159668,524.45237493515,1.5624718592
3,1,631734399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930978,393,581638912.0,3960900.0,0.0,0.0,0.0048521025
4,2,631733856,False,0.30926850438118,7610,7260,5800,0.00329347477938109,0.000659617187920958,0.139830261468887,211.98698425293,2.96527208496094e-05,267930978,10671,778273856.0,36697500.0,5131421.0,24206.302734375,0.0449544375
5,3,631736915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930978,527696977,152682328.0,3337200.0,0.0,0.0,0.00408807
6,2,631733042,False,0.403587400913239,4570,4880,9780,0.031678583269038,0.0002125176948879,0.0554172114347221,260.765163408882,0.000285217361453247,267930978,111,200668957952.0,1095581708.0,60714083.15625,232830.499145508,1.3420875923
7,1,631734691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930978,15,16146971648.0,103478400.0,0.0,0.0,0.12676104
8,2,631733486,False,0.0545409023761749,4810,6620,5700,0.00012663586030309,0.000238726075622253,0.0478865206241608,200.591918945312,1.14016291809082e-06,267930978,763,207027136.0,3898800.0,186699.96875,930.745239257812,0.00477603
9,2,631733296,False,0.182398617267609,6120,1710,7100,0.00357987725847793,0.000110722263343632,0.0318625755608082,287.770263671875,3.2231338671875e-05,267930978,478,49191718912.0,237633296.0,7571609.0,26311.296875,0.2911007876
10,2,631733822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930978,549009215,9785048064.0,144636304.0,0.0,0.0,0.1771794724
11,2,631733709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930978,1048,22134083584.0,1180689280.0,0.0,0.0,1.446344368
12,1,631734070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930978,905,22213208064.0,89691296.0,0.0,0.0,0.1098718376
13,2,631733179,False,0.188867956399918,5550,1660,5830,0.00311832568698346,0.000101401034044102,0.0350051522254944,345.214935302734,2.80757702148437e-05,267930978,296,46457135104.0,226023296.0,7911979.5,22918.99609375,0.2768785376
14,2,631733465,False,0.0694590136408806,10480,3690,7210,0.000226308989084366,5.34115088157705e-07,0.000321170431561768,601.313171386719,2.03756753234863e-06,267930978,728,131835928576.0,3114161152.0,1000176.4375,1663.32043457031,3.8148474112
15,2,631733570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930978,888,19588968448.0,149899504.0,0.0,0.0,0.1836268924
16,1,631734053,False,0.430722683668137,4890,1610,2500,0.0108212307730199,0.00106317002791911,0.242093354463577,227.708969116211,9.7428690625e-05,267930978,182305693,15458649088.0,74808000.0,18110520.0,79533.625,0.0916398
17,3,631735355,False,0.625799655914307,5780,7090,7450,0.476534710424024,8.65530775488292e-05,0.0250555560272208,289.481977265171,0.0042904687875,267930978,477,6714113212928.0,40465614848.0,1013888480.0,3502423.5,49.5703781888
18,3,631734752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930978,63,17207484416.0,117577800.0,0.0,0.0,0.144032805
19,2,631733746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930978,1098,21332054016.0,497323808.0,0.0,0.0,0.6092216648
20,2,631733101,False,0.0854882448911667,6950,5790,6620,0.00149519366085417,1.18288489829865e-05,0.00244693574495614,206.861694335938,1.34619401123047e-05,267930978,194,44453490688.0,929028608.0,2273273.25,10989.3388671875,1.1380600448
21,3,631736795,False,0.0134052745997906,4500,4670,1990,2.1737772097822e-06,1.17594974637748e-08,3.08619104391097e-06,262.442426083086,1.95715507507324e-08,267930978,1101,294403031040.0,1358627456.0,4192.98388671875,15.9767761230469,1.6643186336
22,1,631734094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930978,869,3845919744.0,16487100.0,0.0,0.0,0.0201966975
23,1,631733803,False,0.272852540016174,7510,7370,5610,0.0124395006985469,0.00249138358049095,0.614227473735809,246.540710449219,0.000111998744921875,267930978,10671,1193136384.0,36697500.0,22540612.0,91427.546875,0.0449544375
24,1,631734228,False,0.454942494630814,4820,6740,2870,0.0438603360165678,0.000792239676229656,0.169250801205635,213.635864257812,0.00039489547890625,267930978,665,5337769472.0,406901696.0,68868440.0,322363.65625,0.4984545776
25,3,631734827,False,0.342831492424011,8690,5980,3300,0.0175990928185789,0.000341110725569433,0.084587355144747,247.976239983487,0.000158453008300781,267930978,589508447,46397560832.0,379200608.0,32075576.5,129349.39453125,0.4645207448
26,3,631736157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930978,1023,114710114304.0,544201216.0,0.0,0.0,0.6666464896
27,2,631733140,False,0.204090997576714,6020,3240,6500,0.00346111501523637,2.61863210377157e-05,0.00674883811956602,257.72379823213,3.1162065675354e-05,267930978,239,202674380544.0,971439284.0,6556086.47070312,25438.4209594727,1.1900131229
28,1,631734152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930978,786,4822673920.0,40391100.0,0.0,0.0,0.0494790975
29,2,631733303,False,0.319170564413071,5160,7360,7120,0.0330053444917218,6.2294984202886e-05,0.014070820189734,225.874047000434,0.000297162824165344,267930978,493,649010499584.0,3894083936.0,54792954.8671875,242581.897277832,4.7702528216
30,3,631734988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930978,377,17686407680.0,96546600.0,0.0,0.0,0.118269585
31,2,631733245,False,0.408406913280487,9190,400,7360,0.146612447804619,0.000338500381365372,0.0764867586452329,225.95767347947,0.00132002164250526,267930978,385,684029655040.0,3183360336.0,243484913.700439,1077568.6877594,3.8996164116
32,2,631733282,False,0.40982124209404,4730,1650,8810,0.0504514677817235,0.00179203937295824,0.409228950738907,228.359359741211,0.000454238575,267930978,450,41153269760.0,206919008.0,84677248.0,370807.0,0.2534757848
33,1,631733910,False,0.23939411342144,8020,2410,4410,0.010947291587833,8.59565662733613e-05,0.0224829146320406,261.561339718246,9.85636761348724e-05,267930978,1100,151056739328.0,936055816.0,21045263.0019531,80460.1437835693,1.1466683746
34,1,631734206,False,0.141993999481201,8700,2440,940,0.00194443379252122,0.000281823420664296,0.0694038420915604,246.267120361328,1.75066628173828e-05,267930978,696,9650052096.0,50709600.0,3519441.25,14291.1533203125,0.06211926
35,1,631734636,False,0.367266595363617,4340,4880,1730,0.0357335541239374,0.000156693992215779,0.0383031484664697,244.445545900212,0.000321726193877411,267930978,104,297455901952.0,1676092516.0,64199620.4838867,262633.627655029,2.0532133321
36,2,631733713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930978,1054,16283702272.0,92284200.0,0.0,0.0,0.113048145
37,1,631734050,False,0.0957478657364845,10280,3870,3780,0.00136064077662237,3.30417234603479e-06,0.00109910242993895,332.640768953211,1.22504964599609e-05,267930978,928,791392747520.0,3026599168.0,3326542.5,10000.4052734375,3.7075839808
38,1,631734006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930978,974,148922957824.0,547686016.0,0.0,0.0,0.6709153696
39,1,631734272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930978,609,8696497152.0,59682600.0,0.0,0.0,0.073111185
40,2,631733649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930978,975,1576823040.0,11456100.0,0.0,0.0,0.0140337225
41,3,631735863,False,0.459586411714554,9400,460,6910,0.145597155120275,0.00050443989524822,0.12104192944343,239.953125404304,0.00131088047927608,267930978,894,405486781312.0,2121375656.0,256775402.476562,1070106.51369476,2.5986851786
42,3,631735324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930978,451,53576065024.0,377492416.0,0.0,0.0,0.4624282096
43,2,631733185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930978,305,10104502272.0,74012400.0,0.0,0.0,0.09066519
44,3,631734834,False,0.23477403819561,6810,2910,3670,0.00552265750326549,6.24376404812649e-05,0.0166676814458557,266.949252364156,4.97231138120651e-05,267930978,170,109331180544.0,650093384.0,10835549.4345703,40590.2969894409,0.7963643954
45,3,631734940,True,0.942336022853851,4950,1420,6070,1.0,0.157188446682606,131.810951743842,838.553688427202,0.00900347591402588,267930978,315,18010697869.0,46757738.3164062,6163181988.875,7349776.25634766,0.0572782294375976
46,2,631733559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930978,869,3457609216.0,16487100.0,0.0,0.0,0.0201966975
47,2,631733046,False,0.208164796233177,5920,7140,6340,0.00606203296311507,0.000318287056870759,0.0637520104646683,200.297210693359,5.45793677734375e-05,267930978,117,290882784.0,139982400.0,8924159.0,44554.5859375,0.17147844
48,2,631733639,False,0.00791103392839432,9450,580,6890,1.29071060705977e-05,3.14666607437175e-07,5.86271562497132e-05,186.315155029297,1.16208818626404e-07,267930978,965,56165031936.0,301475712.0,17674.6640625,94.8643417358398,0.3693077472
49,3,631734718,False,0.489048719406128,7630,910,2370,0.0809976594980764,0.000269233637837632,0.0682120839661619,253.356469548203,0.0007292604763834,267930978,22,560865476608.0,2211145232.0,150826824.226562,595314.674598694,2.7086529092
50,3,631736085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930978,989,32370782208.0,451832384.0,0.0,0.0,0.5534946704
51,1,631734658,False,0.226872563362122,6170,3120,4940,0.00207156723320834,0.000210003912798129,0.0517252534627914,246.30615234375,1.86513056884766e-05,267930978,64,19863103488.0,72501296.0,3750148.0,15225.5556640625,0.0888140876
52,1,631734689,False,0.334560990333557,4850,2710,5690,0.0203598204599443,0.00264566484838724,0.564021825790405,213.187194824219,0.000183309153125,267930978,19,22761940992.0,56560500.0,31901358.0,149640.125,0.0692866125
53,3,631734954,False,0.517492771148682,7440,6540,4380,0.192230331475081,0.00154540049675934,0.393385366980446,254.552375132118,0.0017307411593811,267930978,331,74422883840.0,914228984.0,359644304.375,1412849.92602539,1.1199305054
54,2,631733235,False,0.0557820163667202,12120,4640,6830,0.000379581147067674,3.54484852990429e-07,0.000123208880776081,347.57163736812,3.41754971504211e-06,267930978,370,366518849432.0,7870114840.0,969668.041015625,2789.8365020752,9.640890679
55,2,631733315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930978,520,21658152960.0,126495904.0,0.0,0.0,0.1549574824
56,2,631733458,False,0.0103938588872552,6720,4610,7810,3.76163619240391e-06,7.01610218811766e-08,1.57043832587078e-05,223.833435058594,3.38678008556366e-08,267930978,718,50741084160.0,394053312.0,6188.3642578125,27.6471843719482,0.4827153072
57,3,631734849,False,0.359605371952057,12600,7360,5970,0.00824893294827528,0.000120136672005998,0.023953220091321,199.383083377947,7.42690691162109e-05,267930978,190,405405216.0,504656992.0,12088160.0,60627.8115234375,0.6182048152
58,2,631733013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930978,59,11699486720.0,79384496.0,0.0,0.0,0.0972460076
59,3,631735510,False,0.442665994167328,9530,520,4190,0.226666959563728,0.00146510466891497,0.339056322108468,231.421228327371,0.0020407905109375,267930978,593,194734030848.0,1137086976.0,385536528.0,1665951.4375,1.3929315456
60,1,631733913,False,0.517492771148682,7440,6540,4380,0.153931335531867,0.000165379664395005,0.0396848134696484,239.961853027344,0.001385917071875,267930978,1097,646583230656.0,6840991232.0,271483456.0,1131360.875,8.3802142592
61,1,631734261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930978,621,12149353472.0,159641104.0,0.0,0.0,0.1955603524
62,3,631735861,False,0.0169206541031599,5730,4340,9430,1.18545705090934e-05,4.65349164230836e-07,8.08517196993549e-05,173.744203093161,1.06732340049744e-07,267930978,893,21266506752.0,187232400.0,15138.0615234375,87.1284408569336,0.22935969
63,3,631736923,False,0.136643514037132,8250,5430,5930,0.00199655153020156,0.000854811496233966,0.167617371815036,196.086941452597,1.79759036132812e-05,267930978,607344862,2427215360.0,17166600.0,2877420.375,14674.20703125,0.021029085
64,1,631734226,False,0.442665994167328,9530,520,4190,0.148433051712096,0.000180003407862583,0.0439868972621573,244.367024960647,0.00133641340593521,267930978,669,1355887196544.0,6060717028.0,266592137.245644,1090949.71913078,7.4243783593
65,3,631734917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930978,280,1793952128.0,14009400.0,0.0,0.0,0.017161515
66,1,631734237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267930978,654,77827022848.0,246657600.0,0.0,0.0,0.30215556
67,3,631734714,False,0.433437198400497,4850,2710,5700,0.0661805095195801,0.00429992607473413,1.0311781366855,239.812991842948,0.0005958546234375,267930978,19,38684984320.0,113121000.0,116647902.0,486411.9375,0.138573225
68,3,631735738,False,0.0870995074510574,6250,4840,3050,0.00144824422197897,5.94800037079046e-06,0.00126682514357841,212.98336661167,1.30392319702148e-05,267930978,818,145352268288.0,1789554528.0,2267052.671875,10644.2709960938,2.1922042968
69,3,631735713,False,0.569478988647461,5010,7060,4750,0.172598829815316,0.000150511773892483,0.0319631444258952,212.363083626453,0.00155398940703125,267930978,803,882038840384.0,8428329216.0,269395904.0,1268562.78125,10.3247032896
70,1,631734434,False,0.213410317897797,5670,5510,4010,0.00416784583728572,2.24876839638455e-05,0.00554301589727402,246.491165161133,3.7525099609375e-05,267930978,342,156969615360.0,1362200448.0,7550698.5,30632.734375,1.6686955488
