,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,636846999,False,0.398522883653641,3800,1700,3460,0.0135711939830006,1.25021826808494e-05,0.00302683833711273,242.10479196958,0.000156462886008841,311922557,985,1400778802688.0,10216200496.0,30922787.3209229,127724.804905176,12.5148456076
1,1,636845034,False,0.0463661588728428,4690,6850,5090,9.04255298778705e-05,1.25165789405906e-06,0.000219906853148034,175.692458931321,1.0425198690176e-06,311922557,826,71361043456.0,679927504.0,149520.717773438,851.03662776947,0.8329111924
2,1,636845576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311922557,372,313722976.0,24060600.0,0.0,0.0,0.029474235
3,1,636845749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311922557,145,16453432320.0,432560704.0,0.0,0.0,0.5298868624
4,2,636843603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311922557,335,2389547520.0,24252300.0,0.0,0.0,0.0297090675
5,3,636846844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311922557,792,4679452731.0,619187424.0,0.0,0.0,0.7585045944
6,3,636846470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311922557,397,178948944.0,33624000.0,0.0,0.0,0.0411894
7,3,636846729,False,0.202137216925621,3610,3350,2870,0.000930091260925335,2.97176830183894e-06,0.000763124869933032,256.791510112282,1.07230626220703e-05,311922557,648,470461464576.0,2945559552.0,2247829.75,8753.5205078125,3.6083104512
8,3,636846871,False,0.0286752115935087,4210,4430,8330,1.36570468835804e-05,2.9579186721641e-06,0.00052118814623232,176.200972371902,1.57452687835693e-07,311922557,831,3055718784.0,43453800.0,22647.60546875,128.532806396484,0.053230905
9,1,636845724,False,0.0575127229094505,4660,4820,1590,4.45955558448462e-05,2.32041884373757e-06,0.000435995869338512,187.89533996582,5.14144104003906e-07,311922557,180,28310294528.0,180876608.0,78861.453125,419.70947265625,0.2215738448
10,3,636847076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311922557,1081,421297624.0,9745200.0,0.0,0.0,0.01193787
11,2,636844367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311922557,1000,7638113897.1181,552925796.0,0.0,0.0,0.6773341001
12,1,636845591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311922557,356,295790144.0,5605200.0,0.0,0.0,0.00686637
13,3,636847113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311922557,1116,309770920.0,26125200.0,0.0,0.0,0.03200337
14,3,636846022,False,0.0823900327086449,5130,2750,4850,0.000639297556749382,4.89819401031908e-05,0.0140631373085627,287.108621645769,7.37048935213089e-06,311922557,98,1622524224.0,122835600.0,1727453.90917969,6016.7260017395,0.15047361
15,3,636846517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311922557,443,3256932352.0,858414592.0,0.0,0.0,1.0515578752
16,2,636844018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311922557,670,18667714560.0,190680304.0,0.0,0.0,0.2335833724
17,3,636846650,False,0.5987508893013,7410,2850,7730,0.238909733083477,0.02606492059352,8.39332865008984,322.016275475495,0.002754400709375,311922557,496345672,10626134016.0,86265000.0,724050496.0,2248490.375,0.105674625
18,1,636844686,False,0.235248729586601,7800,3880,2770,0.00778645911782917,3.8404341043967e-05,0.00833126852500169,216.935593699256,8.97704260134697e-05,311922557,1099,51589137074.0,1908169192.0,15897469.9296875,73281.9804191589,2.3375072602
19,1,636845339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311922557,616,9185625088.0,248142592.0,0.0,0.0,0.3039746752
20,1,636844555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311922557,560581559,4998990336.0,39449700.0,0.0,0.0,0.0483258825
21,1,636845394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311922557,575,15761738752.0,162421200.0,0.0,0.0,0.19896597
22,2,636843238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311922557,63,7123293184.0,58788900.0,0.0,0.0,0.0720164025
23,2,636844265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311922557,900,3914190080.0,342055808.0,0.0,0.0,0.4190183648
24,1,636845719,False,0.00208620959892869,2370,3740,4650,8.52737858863679e-07,1.15467841510508e-07,1.89944585144985e-05,164.5,9.83125188350677e-09,311922557,188,2877187328.0,69504304.0,1320.19665527344,8.02551174163818,0.0851427724
25,2,636844152,False,0.470031827688217,5100,6960,6530,0.0178646869039157,3.98970769310836e-05,0.00687030097469687,172.200607299805,0.000205962752734375,311922557,803,386059928944.0,4214164736.0,28952580.0,168132.859375,5.1623518016
26,3,636847114,False,0.0414143614470959,9360,5230,6290,7.68998366162123e-05,2.32279716692099e-07,5.7934426695392e-05,249.41664093808,8.86581562805176e-07,311922557,1117,168193281824.0,3115812528.0,180512.8125,723.740051269531,3.8168703468
27,2,636844190,False,0.0974261462688446,4830,6560,7080,0.00148103495203634,9.13340032003587e-06,0.00194438236954879,212.887019228032,1.70749164123535e-05,311922557,835,186212358144.0,1526124640.0,2967369.84375,13938.7072753906,1.869502684
28,3,636846795,False,0.420067369937897,7850,2460,6170,0.0286164707178712,0.00514825812704759,1.43219101108431,278.189433346389,0.000329920536211777,311922557,706,4977489280.0,52313400.0,74922781.2392578,269322.886703491,0.064083915
29,1,636845377,False,0.141536265611649,2580,6230,5200,0.00197060200322158,2.86009332544086e-05,0.0061857027425683,216.276255307677,2.271915625e-05,311922557,589,69130661888.0,648449120.0,4011113.5,18546.25,0.794350172
30,1,636845621,False,0.262474417686462,8070,2390,5350,0.0422287222410315,4.14681370675875e-05,0.00871853409837115,210.24658243415,0.000486856776387823,311922557,323,693496081860.0,9584083860.0,83559161.9350586,397434.103173733,11.7405027285
31,1,636844493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311922557,10704,25986848768.0,308697312.0,0.0,0.0,0.3781542072
32,3,636846220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311922557,312782594,9092555776.0,71409600.0,0.0,0.0,0.08747676
33,1,636845239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311922557,699,130827928.0,1377000.0,0.0,0.0,0.001686825
34,1,636845697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311922557,217,8557954048.0,159162304.0,0.0,0.0,0.1949738224
35,1,636845461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311922557,501,5860477440.0,44468100.0,0.0,0.0,0.0544734225
36,1,636845801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311922557,64,10988235776.0,72501296.0,0.0,0.0,0.0888140876
