,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,656431534,False,0.0209045875817537,3220,3080,4380,1.38769894401752e-05,1.2103897461202e-05,0.00369015452452004,304.873260498047,7.48775866699219e-07,652753758,526157196,7163901952.0,50499900.0,186352.4375,611.24560546875,0.0618623775
1,2,656431542,False,0.313141375780106,9010,3010,9700,0.0134872352317469,0.00324029312469065,1.346644282341,415.593353271484,0.0007277454734375,652753758,484682524,13422823424.0,183340800.0,246894848.0,594077.9375,0.22459248
2,3,656432396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,652753758,72,22557985792.0,89577000.0,0.0,0.0,0.109731825
3,1,656431480,False,0.121987760066986,8490,5670,5400,0.000125968439236135,0.000198835521587171,0.0527433641254902,265.261260986328,6.79701657714844e-06,652753758,607344846,4379896832.0,27905400.0,1471824.625,5548.5849609375,0.034184115
4,3,656433191,False,0.172556832432747,5630,6480,4410,0.00201573827676942,1.73514887698436e-05,0.00523292511606559,301.583638469124,0.000108765390485716,652753758,290,967062176768.0,5117029152.0,26777030.3691406,88788.0738658905,6.2683607112
5,3,656432389,False,0.0195050071924925,7320,3920,5470,1.48515420313835e-06,4.1202764227376e-07,9.39422984019291e-05,227.999990203356,8.01360864639282e-08,652753758,59,21380046848.0,158768992.0,14915.1240234375,65.4172134399414,0.1944920152
6,2,656430938,False,0.443949371576309,9860,1840,9300,0.0337089055044376,0.0178210623562336,7.17007446289062,402.337097167969,0.001818868209375,652753758,421,10496948224.0,83316600.0,597386240.0,1484790.375,0.102062835
7,2,656431481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,652753758,549009203,4605879296.0,27975600.0,0.0,0.0,0.03427011
8,3,656432999,False,0.220623984932899,6500,1640,3340,0.00108336727972623,0.000180258869519256,0.0839415588520266,465.672280514661,5.84564308654785e-05,652753758,182305709,44957014016.0,264727808.0,22221664.875,47719.5354003906,0.3242915648
9,1,656431668,False,0.0805825218558311,10580,3230,4630,0.000273505872924027,2.00437389139552e-05,0.00552069023251534,275.432159423828,1.47578549316406e-05,652753758,976,99843399680.0,601046976.0,3318194.25,12047.228515625,0.7362825456
10,1,656432274,False,0.0227470137178898,5000,6940,5320,0.00013933105717807,4.38424685853533e-05,0.0100864674896002,230.061569213867,7.51803793945312e-06,652753758,117,5220944896.0,139982400.0,1411927.875,6137.173828125,0.17147844
11,2,656431111,False,0.0049057612195611,7320,5410,6200,6.25784014461892e-06,4.72797228212585e-06,0.000932896451558918,197.31428527832,3.37661111450195e-07,652753758,690,8117434880.0,58300200.0,54388.05078125,275.641723632812,0.071417745
12,1,656431785,False,0.258047431707382,8410,1860,4840,0.00242905144167849,0.000658182718325406,0.207812801003456,315.737274169922,0.000131066980078125,652753758,834,13294918656.0,162558896.0,33781820.0,106993.453125,0.1991346476
13,3,656432545,False,0.948004543781281,9490,2230,1490,0.0510369898383939,0.0459836322308133,39.3264457535592,855.227041573432,0.0027538585703125,652753758,312782578,8058489088.0,48888000.0,1922591280.0,2248047.8125,0.0598878
14,1,656432033,False,0.0131606757640839,4970,6230,5630,8.4995196822565e-06,2.06646764127072e-05,0.00441983621567488,213.883651733398,4.58617861175537e-07,652753758,452,3101145344.0,18117000.0,80074.171875,374.381927490234,0.022193325
15,1,656431777,False,0.422577351331711,10300,2490,2430,0.0267447634882624,0.00280622718855739,1.75824463367462,626.551086425781,0.001443096396875,652753758,843,53380726784.0,419794208.0,738100928.0,1178037.875,0.5142479048
16,2,656431197,False,0.0556747019290924,3810,3780,5930,0.000133370440308891,3.88290645787492e-05,0.0166195333003998,428.017852783203,7.19641442871094e-06,652753758,827,29338890240.0,151294496.0,2514444.0,5874.6240234375,0.1853357576
17,2,656431342,False,0.106414817273617,11550,1290,7070,0.000129205351438774,2.22031644625531e-06,0.000516278319992125,232.524673461914,6.97167418212891e-06,652753758,1007,491115347968.0,2563221504.0,1323335.75,5691.16259765625,3.1399463424
