,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
57,3,537536070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,702,135641000000.0,508507000.0,0.0,0.0,0.622921
58,1,537534503,False,0.0807084,8630,6460,2020,0.00019461,1.97634e-05,0.00521675,263.96,1.12583e-05,306798836,566,52280500000.0,465023000.0,2425910.0,9190.45,0.569653
59,2,537535374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,780,23764800000.0,141285000.0,0.0,0.0,0.173074
60,2,537535620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,312782550,329014000.0,107965000.0,0.0,0.0,0.132257
61,1,537534624,False,0.000177771,6970,3650,820,3.3879e-09,9.14406e-10,1.30107e-07,142.286,1.95992e-10,306798836,755,22094400000.0,174970000.0,22.7648,0.159994,0.214338
62,3,537535689,False,0.0127145,1960,2650,6560,3.17175e-06,6.48749e-07,0.000133504,205.787,1.83488e-07,306798836,68,3668640000.0,230884000.0,30824.0,149.786,0.282833
63,3,537536234,False,0.510561,6290,7280,2380,0.010417,4.26768e-05,0.0102435,240.025,0.000602631,306798836,961,1943160000000.0,11527200000.0,118079000.0,491943.0,14.1208
64,3,537536372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,312782612,23479800000.0,131760000.0,0.0,0.0,0.161406
65,2,537535597,False,0.266158,6900,1060,7170,6.6947e-05,1.98536e-05,0.0136233,686.189,3.87293e-06,306798836,1111,33139300000.0,159244000.0,2169440.0,3161.57,0.195074
66,3,537536362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,312782570,7128220000.0,35181000.0,0.0,0.0,0.0430967
67,3,537535672,False,0.0340437,4370,4670,9640,1.74468e-05,4.66725e-06,0.000959647,205.613,1.00931e-06,306798836,36,1871730000.0,176533000.0,169410.0,823.924,0.216253
68,3,537536277,False,0.0667721,7530,3250,6990,1.57393e-05,6.9685e-07,0.00017542,251.732,9.1053e-07,306798836,1020,166609000000.0,1066640000.0,187110.0,743.29,1.30664
69,1,537534535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,613,29631800000.0,143546000.0,0.0,0.0,0.175843
70,2,537535480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,939,1040520000.0,8564400.0,0.0,0.0,0.0104914
71,2,537535539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,1018,141226000000.0,816175000.0,0.0,0.0,0.999814
72,3,537536191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,906,67190900000.0,365191000.0,0.0,0.0,0.447359
73,2,537535343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,720,22044700000.0,164333000.0,0.0,0.0,0.201308
74,1,537534756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,957,195869000000.0,990184000.0,0.0,0.0,1.21298
75,3,537536102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,765,3330940000.0,55918800.0,0.0,0.0,0.0685005
76,1,537534734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,929,2492530000.0,23716800.0,0.0,0.0,0.0290531
77,3,537536316,False,0.100641,9210,3750,3130,3.41633e-05,1.70522e-06,0.000383416,224.848,1.97637e-06,306798836,1084,160602000000.0,946130000.0,362762.0,1613.36,1.15901
78,3,537535895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,398,59006100000.0,423142000.0,0.0,0.0,0.518349
79,1,537534395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,358,3174040000.0,34756200.0,0.0,0.0,0.0425763
80,1,537534433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,423,82982300000.0,625668000.0,0.0,0.0,0.766444
81,2,537535164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,412,53946900000.0,281247000.0,0.0,0.0,0.344528
82,1,537534783,False,0.512628,7530,4490,2990,0.00532542,9.0654e-05,0.0207491,228.882,0.000308079,306798836,991,187942000000.0,2774200000.0,57562100.0,251493.0,3.3984
83,1,537534231,False,0.119835,3510,4370,2310,0.000331741,9.67373e-06,0.00221963,229.449,1.91914e-05,306798836,104,250147000000.0,1619480000.0,3594660.0,15666.5,1.98387
84,2,537535430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,872,6459460000.0,58311000.0,0.0,0.0,0.071431
85,3,537536042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,662,4284660000.0,33192000.0,0.0,0.0,0.0406602
86,2,537535104,False,0.579057,7490,4420,8320,0.0059866,0.0236117,7.096,300.529,0.000346329,306798836,321,1412030000.0,11973600.0,84964700.0,282718.0,0.0146677
87,3,537536160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,857,71682400000.0,421400000.0,0.0,0.0,0.516215
88,2,537535345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,723,236819000000.0,1279320000.0,0.0,0.0,1.56717
89,3,537535972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,556,14735000000.0,128284000.0,0.0,0.0,0.157148
90,1,537534629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,767,373143000000.0,2016240000.0,0.0,0.0,2.46989
91,1,537534823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,1048,82701200000.0,850137000.0,0.0,0.0,1.04142
92,1,537534790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,1004,5368830000.0,39446100.0,0.0,0.0,0.0483215
93,1,537534722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,911,235218000.0,3096900.0,0.0,0.0,0.0037937
94,3,537535901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,412,110650000000.0,562495000.0,0.0,0.0,0.689056
95,1,537534768,False,0.115096,2450,2070,5310,0.000289524,1.2549e-05,0.00276482,220.321,1.67492e-05,306798836,972,157902000000.0,1089550000.0,3012410.0,13672.8,1.3347
96,2,537535131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,356,920425000.0,6447600.0,0.0,0.0,0.00789831
97,3,537536141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,831,4717220000.0,41763600.0,0.0,0.0,0.0511604
98,1,537534386,False,0.241979,4610,2770,1690,0.00158445,2.68646e-05,0.00653434,243.233,9.16617e-05,306798836,345,557825000000.0,2785300000.0,18200100.0,74825.9,3.41199
99,2,537535140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,370,668806000000.0,6229390000.0,0.0,0.0,7.631
100,1,537534912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,527696977,81780500.0,1576800.0,0.0,0.0,0.00193158
101,1,537534313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,234,18432500000.0,140157000.0,0.0,0.0,0.171692
102,1,537534341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,280,2017160000.0,16072200.0,0.0,0.0,0.0196884
103,3,537536192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,907,37854000000.0,237917000.0,0.0,0.0,0.291448
104,1,537534496,False,0.033717,7380,730,5580,6.79602e-06,7.52554e-07,0.000142149,188.889,3.93154e-07,306798836,542,63899300000.0,426470000.0,60622.5,320.942,0.522426
105,2,537535422,False,1.0,8130,4260,8310,1.44453,0.0139286,11.9246,856.121,0.0835671,306798836,856,804368000000.0,4897680000.0,58402900000.0,68218000.0,5.99966
106,2,537535574,False,0.0358144,7870,1440,9610,9.16181e-06,8.19189e-06,0.0025228,307.963,5.30017e-07,306798836,1074,8153440000.0,52816500.0,133245.0,432.667,0.0647002
107,1,537534641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,786,5780750000.0,37846800.0,0.0,0.0,0.0463623
108,3,537536183,False,0.0813665,6820,4060,10710,8.41219e-05,1.31626e-05,0.00263346,200.072,4.8665e-06,306798836,897,13025900000.0,301815000.0,794819.0,3972.66,0.369723
109,1,537534582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,685,36058100000.0,332106000.0,0.0,0.0,0.40683
110,2,537535461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,914,254976000.0,1363500.0,0.0,0.0,0.00167029
111,2,537535621,False,0.0505787,6740,560,6950,3.08871e-05,7.58428e-06,0.00164629,217.066,1.78684e-06,306798836,312782554,31015800000.0,192325000.0,316621.0,1458.64,0.235598
112,1,537534551,False,0.0333638,7660,2760,5080,8.16394e-06,3.52893e-06,0.00083407,236.352,4.72289e-07,306798836,634,13217000000.0,109252000.0,91123.7,385.542,0.133834
113,2,537535091,False,1.0,9390,1340,5850,3.02673,0.146929,183.815,1251.05,0.175098,306798836,302,394178000000.0,972832000.0,178821000000.0,142937000.0,1.19172
114,1,537534356,False,0.0266589,2300,2320,5300,7.07682e-06,1.76293e-06,0.000302689,171.697,4.09399e-07,306798836,304,27563700000.0,189572000.0,57381.6,334.203,0.232226
115,1,537534320,False,0.000322196,9030,4410,3600,6.14032e-09,1.50931e-09,2.88447e-07,191.111,3.55222e-10,306798836,246,22977900000.0,192125000.0,55.4178,0.289977,0.235353
116,1,537534618,False,0.0425576,2210,3530,5120,9.11289e-06,5.21438e-07,0.000122124,234.205,5.27187e-07,306798836,746,132831000000.0,825327000.0,100792.0,430.357,1.01103
117,2,537535129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,354,1331110000000.0,12815400000.0,0.0,0.0,15.6989
118,1,537534837,False,0.13651,7890,1370,1830,0.000129677,0.000115948,0.0233313,201.221,7.50189e-06,306798836,1074,4834740000.0,52816500.0,1232280.0,6123.99,0.0647002
119,2,537535647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,526157196,5847120000.0,47116800.0,0.0,0.0,0.0577181
120,1,537534191,False,0.295523,5940,6910,4090,0.000816728,0.000147633,0.0304169,206.031,4.72482e-05,306798836,23,49847400000.0,261256000.0,7946590.0,38570.0,0.320038
121,2,537535178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,437,68251900000.0,529204000.0,0.0,0.0,0.648276
122,2,537535568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,1062,11644100000.0,65169000.0,0.0,0.0,0.079832
123,1,537534779,False,0.131554,8890,6470,5280,0.000155568,2.69493e-06,0.000646943,240.059,8.99968e-06,306798836,987,306413000000.0,2726110000.0,1763640.0,7346.68,3.33949
124,1,537534861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,1113,5308600000.0,38918700.0,0.0,0.0,0.0476754
125,1,537534497,False,0.920774,7750,3840,3030,0.492281,0.00246055,1.01975,414.44,0.0284788,306798836,549,1222830000000.0,9448300000.0,9634890000.0,23248000.0,11.5742
126,2,537535287,False,0.0446561,10210,1630,5900,1.65954e-05,8.55315e-05,0.0288809,337.664,9.60053e-07,306798836,633,1164530000.0,9162900.0,264633.0,783.716,0.0112246
127,3,537535714,False,0.106949,3630,5220,2500,0.000261079,6.86058e-06,0.00155503,226.661,1.51036e-05,306798836,119,314691000000.0,1797150000.0,2794610.0,12329.5,2.20151
128,2,537535084,False,1.0,6020,6860,6560,0.0427915,0.000654401,0.50028,764.485,0.00247552,306798836,290,459502000000.0,3088060000.0,1544890000.0,2020830.0,3.78287
129,2,537535530,False,0.0117844,10650,1950,8530,1.46182e-06,2.80159e-08,1.38202e-05,493.299,8.45672e-08,306798836,1007,342759000000.0,2464120000.0,34054.7,69.0345,3.01854
130,3,537535987,False,0.015836,2580,3730,5830,4.2219e-06,7.15688e-07,0.0,0.0,2.4424e-07,306798836,582,36036800000.0,278584000.0,0.0,199.379,0.341266
131,1,537534699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,880,5925930000.0,39231000.0,0.0,0.0,0.048058
132,1,537534571,False,0.13651,7890,1370,1830,0.00142785,1.12564e-05,0.00244987,217.642,8.26023e-05,306798836,669,973474000000.0,5990410000.0,14675700.0,67430.4,7.33825
133,1,537534272,False,0.0380825,6800,4800,880,1.72834e-05,2.10466e-06,0.000437758,207.994,9.99856e-07,306798836,163,52478000000.0,387810000.0,169767.0,816.209,0.475067
134,1,537534430,False,0.146101,7660,1120,2300,0.000157844,1.62974e-05,0.00368418,226.059,9.13137e-06,306798836,417,63919700000.0,457384000.0,1685080.0,7454.18,0.560295
135,3,537536342,False,0.00670658,8850,3740,730,6.64374e-07,5.01183e-08,1.20457e-05,240.345,3.84345e-08,306798836,1127,78897600000.0,626020000.0,7540.84,31.3751,0.766875
136,1,537534898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,312782612,10314400000.0,65880000.0,0.0,0.0,0.080703
137,3,537536231,False,0.055872,7090,3050,6420,4.35536e-05,3.68993e-06,0.000813757,220.535,2.51961e-06,306798836,958,40939600000.0,557415000.0,453601.0,2056.82,0.682833
138,1,537534378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,335,11092100000.0,75614400.0,0.0,0.0,0.0926276
139,3,537535795,False,0.157569,8570,2030,1250,0.000891527,8.09444e-06,0.00185371,229.01,5.15754e-05,306798836,247,885939000000.0,5201400000.0,9641880.0,42102.4,6.37171
140,2,537534963,False,0.484904,3560,4830,9010,0.00126988,1.63183e-05,0.00516024,316.224,7.34632e-05,306798836,95,575765000000.0,3675020000.0,18964000.0,59970.0,4.50189
141,2,537535202,False,0.839853,9730,1890,7230,0.00462729,0.00141892,1.05765,745.387,0.000267692,306798836,482,12356900000.0,154007000.0,162885000.0,218524.0,0.188659
142,3,537536217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,939,1998910000.0,17128800.0,0.0,0.0,0.0209828
143,3,537535674,False,0.169687,5040,1310,5870,0.000400465,6.67594e-06,0.0015567,233.181,2.31672e-05,306798836,39,454836000000.0,2832860000.0,4409920.0,18912.0,3.47025
144,3,537536287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,1033,432863000000.0,2182600000.0,0.0,0.0,2.67369
145,2,537535629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,312782586,4940310000.0,25824600.0,0.0,0.0,0.0316351
146,3,537535754,False,1.0,8130,4260,8310,0.714759,0.0927887,87.6778,944.919,0.0413493,306798836,178,96558300000.0,363778000.0,31895300000.0,33754500.0,0.445628
147,2,537535388,False,0.845005,6760,5620,7980,0.046927,0.000479043,0.355672,742.464,0.00271476,306798836,803,627277000000.0,4626150000.0,1645390000.0,2216130.0,5.66704
148,3,537536308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,1069,2587120000.0,34797600.0,0.0,0.0,0.0426271
149,3,537535978,False,1.0,4040,6580,5350,1.4247,0.00027413,0.396269,1445.55,0.0824199,306798836,567,39539400000000.0,245437000000.0,97258900000.0,67281500.0,300.66
150,2,537535630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,312782590,14366000000.0,66975300.0,0.0,0.0,0.0820447
151,2,537535017,False,1.0,8130,4260,8310,0.545015,0.141506,154.728,1093.44,0.0315294,306798836,178,71076900000.0,181889000.0,28143300000.0,25738300.0,0.222814
152,2,537535487,False,0.839853,9730,1890,7230,0.00544074,0.000360456,0.242032,671.459,0.00031475,306798836,948,36574800000.0,712816000.0,172524000.0,256939.0,0.8732
153,2,537535128,False,0.132802,5710,2670,10130,0.0004185,1.4588e-05,0.00337833,231.582,2.42105e-05,306798836,353,311058000000.0,1354790000.0,4576920.0,19763.7,1.65961
154,2,537535298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,651,29430400000.0,223959000.0,0.0,0.0,0.274349
155,2,537535481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,940,56626300000.0,464393000.0,0.0,0.0,0.568881
156,2,537535396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,818,88790900000.0,916176000.0,0.0,0.0,1.12232
157,1,537534685,False,0.920774,7750,3840,3030,0.257639,0.00248424,1.09302,439.98,0.0149046,306798836,856,645764000000.0,4897680000.0,5353240000.0,12167000.0,5.99966
158,2,537535224,False,0.080204,7620,2240,10300,0.000127775,6.8176e-05,0.0170128,249.542,7.39186e-06,306798836,527,6399100000.0,88508700.0,1505780.0,6034.17,0.108423
159,2,537535218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,514,885865000.0,12478500.0,0.0,0.0,0.0152862
160,3,537535722,False,0.294461,5250,6730,5620,0.00159363,6.37574e-05,0.0156558,245.552,9.21924e-05,306798836,129,23967100000.0,1180400000.0,18480100.0,75259.1,1.44599
161,3,537536082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,723,478135000000.0,2558650000.0,0.0,0.0,3.13434
162,2,537535125,False,0.454851,8130,5740,6520,0.00251865,0.000205577,0.0822489,400.088,0.000145705,306798836,348,69188200000.0,578582000.0,47587700.0,118943.0,0.708763
163,2,537535496,False,0.0979262,8960,6590,7210,0.000177173,2.0245e-06,0.000521732,257.709,1.02496e-05,306798836,960,447707000000.0,4132880000.0,2156260.0,8367.02,5.06278
164,1,537534590,False,1.0,3420,6250,5430,0.245667,0.000122229,0.183595,1502.05,0.014212,306798836,695,15086800000000.0,94917300000.0,17426300000.0,11601600.0,116.274
165,2,537534956,False,0.0979262,8960,6590,7210,0.000177173,2.00109e-05,0.00515698,257.709,1.02496e-05,306798836,78,2180730000.0,418124000.0,2156260.0,8367.02,0.512202
166,1,537534327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306798836,255,34105600000.0,183545000.0,0.0,0.0,0.224843
