,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,634257912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305319461,607344854,4322569216.0,17163000.0,0.0,0.0,0.021024675
1,1,634256342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305319461,1052,78213488640.0,401618688.0,0.0,0.0,0.4919828928
2,3,634257434,False,0.274354487657547,9730,4980,7530,0.00123720933751083,0.000398529546862084,0.296864798675312,744.900349328542,0.00011406274307785,305319461,534,61779722240.0,233640000.0,69359491.5625,93112.4433288574,0.286209
3,3,634257402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305319461,469,5176297984.0,25196400.0,0.0,0.0,0.03086559
4,1,634256220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305319461,607344830,1429278976.0,9781200.0,0.0,0.0,0.01198197
5,1,634256973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305319461,155,163537256448.0,457417792.0,0.0,0.0,0.5603367952
6,1,634256993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305319461,128,462040137728.0,2314465280.0,0.0,0.0,2.835219968
7,2,634255091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305319461,329,1032298237952.0,2829500948.0,0.0,0.0,3.4661386613
8,2,634255567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305319461,693,61985730560.0,247254304.0,0.0,0.0,0.3028865224
9,2,634255930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305319461,830,40598781952.0,169227904.0,0.0,0.0,0.2073041824
10,2,634255079,False,0.0862822979688644,4780,3300,10010,5.67348292427036e-05,3.90443327896942e-07,0.000158075888831192,404.862569127872,5.23058633270264e-06,305319461,322,3849500326784.0,10935944064.0,1728709.078125,4269.86639404297,13.3965314784
11,3,634257444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305319461,551,71086178304.0,231916680.0,0.0,0.0,0.284097933
12,2,634254962,False,0.204037845134735,12720,7000,5730,5.44603954778677e-05,0.00013673109060619,0.0415997244417667,304.244812011719,5.02089816894531e-06,305319461,230,1464893440.0,29976300.0,1247005.875,4098.6923828125,0.0367209675
13,1,634254964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305319461,312782616,39815266304.0,109932304.0,0.0,0.0,0.1346670724
14,1,634256663,False,0.534711956977844,9520,5060,3830,0.0112823079927857,0.00260699982754886,3.88990354537964,1492.099609375,0.001040156228125,305319461,612,100234715136.0,325702784.0,1266952448.0,849107.125,0.3989859104
15,1,634256706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305319461,557,7961334784.0,64578600.0,0.0,0.0,0.079108785
16,2,634255961,False,0.0231603980064392,4830,3400,10010,6.72522218513044e-06,9.08480330963357e-07,0.000360586360329762,396.911590576172,6.20022228240967e-07,305319461,873,138952343552.0,557128832.0,200893.0625,506.140594482422,0.6824828192
17,1,634257018,False,0.107542544603348,4430,5110,1840,9.65280188954331e-05,2.04504306052065e-06,0.000769626341962546,376.337475146663,8.89926246534437e-06,305319461,95,1059303785152.0,3552347720.0,2733980.38112259,7264.70405334234,4.351625957
18,3,634257694,False,0.19705793261528,11050,5740,8660,3.51281768235178e-05,6.36262860075341e-06,0.0138436062015056,2175.76839230666,3.23859195556641e-06,305319461,153,32669998080.0,415512000.0,5752184.5,2643.74853515625,0.5090022
19,2,634256047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305319461,975,2729450496.0,11456100.0,0.0,0.0,0.0140337225
20,1,634256452,False,0.0632520169019699,5340,1520,2360,1.84457254288396e-05,2.44384792534866e-06,0.000796238975087145,325.813634648951,1.70057723999023e-06,305319461,182305689,199618470656.0,568049388.0,452303.0625,1388.22631835938,0.6958605003
21,1,634256606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305319461,692,20447447040.0,75768304.0,0.0,0.0,0.0928161724
22,2,634255353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305319461,543,108285566976.0,564945280.0,0.0,0.0,0.692057968
23,2,634255036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305319461,289,121371418624.0,427154400.0,0.0,0.0,0.52326414
24,1,634256496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305319461,859,2286454784.0,12558600.0,0.0,0.0,0.015384285
25,2,634255359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305319461,549,2712785975808.0,9123638272.0,0.0,0.0,11.1764568832
26,1,634256440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305319461,935,67997184000.0,272634304.0,0.0,0.0,0.3339770224
