,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634633180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511234957,171,132479369216.0,235725296.0,0.0,0.0,0.2887634876
1,2,634633203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511234957,207,6682015744.0,23752800.0,0.0,0.0,0.02909718
2,3,634635356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511234957,874,20646548480.0,40287600.0,0.0,0.0,0.04935231
3,1,634634240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511234957,794,66277826560.0,729794688.0,0.0,0.0,0.8939984928
4,2,634633078,False,0.131315767765045,5440,7200,8270,0.000439242246121733,3.19083357145745e-05,0.0270063468077094,846.372780118831,1.86792079345703e-05,511234957,21,177786337280.0,477879296.0,12905774.0,15248.3330078125,0.5854021376
5,2,634633084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511234957,28,265404628992.0,471904192.0,0.0,0.0,0.5780826352
6,1,634633979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511234957,1139,19646560256.0,26278200.0,0.0,0.0,0.032190795
7,1,634634155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511234957,912,30750652416.0,54732600.0,0.0,0.0,0.067047435
8,2,634633068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511234957,7,367716990976.0,497734208.0,0.0,0.0,0.6097244048
9,3,634634973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511234957,292,10514551552.0,22462200.0,0.0,0.0,0.027516195
10,1,634634021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511234957,1077,50705920000.0,68095800.0,0.0,0.0,0.083417355
11,1,634634138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511234957,932,120274569728.0,309593712.0,0.0,0.0,0.3792522972
12,3,634635481,False,0.664124667644501,820,5880,4410,0.00139129374671095,1.29466148556135e-05,0.0161992930710492,1251.23773679152,5.916613309021e-05,511234957,1016,1176346492928.0,3730618752.0,60433386.5,48298.8841552734,4.5700079712
13,3,634635257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511234957,725,67577198592.0,88941600.0,0.0,0.0,0.10895346
14,2,634633371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511234957,444,693065613312.0,907857000.0,0.0,0.0,1.112124825
15,2,634633701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511234957,930,163844800512.0,218697296.0,0.0,0.0,0.2679041876
16,2,634633814,False,0.510377049446106,7300,2180,8930,0.0358408645808541,0.01886629126966,31.5275688171387,1671.10571289062,0.00152416796875,511234957,1062,34125830144.0,65949300.0,2079221120.0,1244218.75,0.0807878925
17,3,634635094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511234957,470,182380224512.0,175140000.0,0.0,0.0,0.2145465
