,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635389902,False,0.0101649696007371,5530,2620,5090,2.87541776163985e-06,5.23899643667392e-07,0.000262283632764593,500.637145996094,1.6276808052063e-07,586042591,250,66821906432.0,253620896.0,66520.609375,132.87190246582,0.3106855976
1,3,635391655,False,0.190377160906792,9740,2730,9390,0.000722945703623214,9.63707359155255e-05,0.0931764782582608,966.854485161713,4.092361328125e-05,586042591,312782644,146431156224.0,346651200.0,32299738.0,33407.03125,0.42464772
2,1,635390931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586042591,64,29122605056.0,72501296.0,0.0,0.0,0.0888140876
3,2,635389877,False,0.00561432773247361,8370,5560,5960,5.61678139152058e-07,1.80648976311204e-06,0.000978411524556577,541.609252929688,3.17947791099548e-08,586042591,607344850,7011658240.0,14367600.0,14057.42578125,25.9549217224121,0.01760031
4,1,635390397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586042591,461,5038945280.0,15149700.0,0.0,0.0,0.0185583825
5,1,635390875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586042591,114,60518604800.0,151872304.0,0.0,0.0,0.1860435724
6,3,635391950,False,0.0471991039812565,7430,5430,6820,7.36103047881256e-06,2.26985671996832e-06,0.0020910064667543,921.20636882467,4.16684078979492e-07,586042591,364,64557359104.0,149855392.0,313348.59375,340.150268554688,0.1835728552
7,2,635390783,False,0.467767596244812,7810,1400,8590,0.0512671509387763,0.0215499401092529,28.830883026123,1337.86376953125,0.0029020672625,586042591,312782616,67451596800.0,109932304.0,3169445376.0,2369034.5,0.1346670724
8,3,635393082,False,0.396841317415237,7070,2770,9320,0.00849560021187076,0.000210403736991892,0.221152439811641,1051.08608322942,0.00048090839453125,586042591,862,810036527104.0,1865833216.0,412633568.0,392578.28125,2.2856456896
9,1,635389837,False,0.0383500345051289,7560,7260,5500,1.25618639426988e-05,1.58179354912136e-05,0.00830848794430494,525.257446289062,7.11086405944824e-07,586042591,10671,4123231488.0,36697500.0,304900.75,580.478698730469,0.0449544375
10,1,635390574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586042591,349,2817811456.0,11262600.0,0.0,0.0,0.013796685
11,2,635389247,False,0.345501095056534,7260,3530,6460,0.0028877522666632,0.000214355677599087,0.234396025538445,1093.49108886719,0.000163466296875,586042591,362,274700877824.0,622525504.0,145917504.0,133441.875,0.7625937424
12,2,635389811,False,0.510619223117828,7870,4160,8000,0.0089158909969391,0.0406913347542286,32.4707374572754,797.976745605469,0.00050469969375,586042591,563807439,2930750208.0,10125000.0,328766208.0,411999.75,0.012403125
13,1,635390049,False,0.00548018282279372,5710,6060,2770,3.03601642333972e-07,3.20505186834907e-08,2.22895905608311e-05,695.451782226562,1.71859050273895e-08,586042591,966,159973031936.0,437724896.0,9756.708984375,14.0293102264404,0.5362129976
14,1,635390730,False,0.0266992934048176,5870,7240,3730,7.6047954628709e-06,7.00365217198851e-06,0.00339999445714056,485.460205078125,4.30482824707031e-07,586042591,260,21231501312.0,50175900.0,170597.78125,351.41455078125,0.0614654775
15,3,635391705,False,0.000124342492199503,12430,7350,5720,2.42175314009309e-09,1.86661199191424e-09,1.41489193709531e-07,75.8000025299483,1.37087596580386e-10,586042591,230,7788169984.0,59952600.0,8.48264503479004,0.111908242106438,0.073441935
16,3,635392444,False,0.0995994284749031,9690,2970,8580,9.71310144632295e-05,5.07257771605429e-06,0.00509378312036604,1004.18040008429,5.49827193603516e-06,586042591,664,332361203712.0,884833216.0,4507148.5,4488.38525390625,1.0839206896
17,2,635389282,False,0.492109149694443,8680,1350,9540,0.00954753397195805,0.00529531575739384,5.76316070556641,1088.35070800781,0.00054045495546875,586042591,421,30278041600.0,83316600.0,480166944.0,441187.71875,0.102062835
18,2,635389377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586042591,580,7980765184.0,39566700.0,0.0,0.0,0.0484692075
19,2,635389448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586042591,667,35796078592.0,104673600.0,0.0,0.0,0.12822516
20,2,635389763,False,0.610948026180267,7890,3880,7790,0.0107689840528037,0.00400025118142366,4.92984008789062,1232.38256835938,0.0006095972859375,586042591,1079,36342403072.0,124399800.0,613271104.0,497630.4375,0.152389755
21,1,635390634,False,0.138295814394951,3430,4110,2230,0.000535371759334957,4.1367191442987e-05,0.0253419317305088,612.609436035156,3.03056602050781e-05,586042591,320,195464970240.0,598041920.0,15155537.0,24739.314453125,0.732601352
22,2,635389351,False,0.33545395731926,8930,2850,9710,0.0137488904489952,0.000455099192039003,0.436172580519845,958.412117950901,0.000778280129421997,586042591,541,479754636288.0,1396026908.0,608908658.9375,635330.717895508,1.7101329623
23,3,635392364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586042591,621,140267003904.0,319282208.0,0.0,0.0,0.3911207048
24,2,635389706,False,0.24489238858223,7990,2800,9820,0.00390496849556926,0.000186595692490294,0.184052957250516,986.373022839686,0.000221047610888672,586042591,1002,445192557056.0,967048204.0,177988081.75,180447.029296875,1.1846340499
25,2,635389333,False,0.55490654706955,6520,1740,7570,0.0145194723773384,0.0299248471856117,24.8388957977295,830.042541503906,0.000821900275,586042591,510,6376103424.0,22420800.0,556907904.0,670939.0,0.02746548
26,2,635389561,False,0.081239216029644,9910,1540,6910,4.75470869948912e-05,1.35159125420614e-05,0.010073633864522,745.316650390625,2.69148649902344e-06,586042591,834,40804831232.0,162558896.0,1637558.875,2197.1318359375,0.1991346476
27,1,635390846,False,0.219476759433746,7770,6120,4980,0.000197322958651181,9.52830378082581e-05,0.0581898279488087,610.705017089844,1.11698131835937e-05,586042591,606826647,17263872000.0,95696096.0,5568539.5,9118.21484375,0.1172277176
28,1,635390844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586042591,154,58131868160.0,123313504.0,0.0,0.0,0.1510590424
29,2,635389655,False,0.0788682028651237,2100,3580,5960,2.52379878511038e-05,0.000193002560990863,0.115142859518528,596.587219238281,1.42864069824219e-06,586042591,949,196781760.0,6042600.0,695762.25,1166.2373046875,0.007402185
30,2,635389206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586042591,311,125236011008.0,320056192.0,0.0,0.0,0.3920688352
31,2,635389490,False,0.447609126567841,7670,6100,7110,0.00812058149220192,0.000126400487630235,0.097502659221093,771.378821783677,0.000459679800212145,586042591,726,1003839299584.0,2968729184.0,289458989.947266,375248.81649971,3.6366932504
32,3,635391519,False,0.122634932398796,8650,3730,5250,0.000157952291212155,0.00010171962560006,0.0677959506767454,666.498232536804,8.94116729660034e-06,586042591,67,20652951552.0,71755200.0,4864712.0,7298.91207885742,0.08790012
33,2,635389531,False,0.61926543712616,8900,5810,6060,0.0814692522856464,0.0121600063375964,12.2847989625836,1010.2625460483,0.0046117103375,586042591,792,74212336384.0,309593712.0,3803296512.0,3764661.5,0.3792522972
34,2,635389037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586042591,72,22571085824.0,44788500.0,0.0,0.0,0.0548659125
35,1,635390862,False,0.069951556622982,5360,4600,5630,5.88643843060684e-05,6.7827058956027e-06,0.00328113930299878,483.750793457031,3.33212202148437e-06,586042591,129,28698234880.0,401034592.0,1315850.375,2720.099609375,0.4912673752
36,2,635389075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586042591,131,147076546560.0,378129600.0,0.0,0.0,0.46320876
37,2,635389144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586042591,226,103656701952.0,251989200.0,0.0,0.0,0.30868677
38,2,635389302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586042591,445,196414881792.0,448366496.0,0.0,0.0,0.5492489576
39,2,635389433,False,0.103923425078392,7780,7180,8550,7.66722647624636e-05,3.15225896621096e-06,0.00177379551370607,562.706152229042,4.34016842041016e-06,586042591,647,374409494528.0,1123954176.0,1993664.875,3542.99462890625,1.3768438656
40,2,635388961,False,0.23592945933342,9480,3070,7450,0.00110150564069333,2.54436459566019e-05,0.0241992912765794,951.093696157188,6.23526644406795e-05,586042591,4,974037843968.0,2000504736.0,48410796.8066406,50900.1342372894,2.4506183016
41,2,635389086,False,0.31228956580162,9250,5990,6710,0.00724508893440033,0.000314839911879972,0.321044832468033,1019.70819091797,0.00041012100390625,586042591,146,382272471040.0,1063374272.0,341390816.0,334792.65625,1.3026334832
42,3,635391817,False,0.0561172924935818,6380,6940,3750,2.75239479649449e-05,5.66227086157522e-05,0.0365332091246628,645.204194885501,1.55804149169922e-06,586042591,292,7141617664.0,22462200.0,820616.25,1271.87060546875,0.027516195
43,2,635389414,True,0.896013259887695,7320,1270,6250,0.00558896286745303,0.448919415473938,1840.33288574219,4099.47265625,0.000316373074609375,586042591,622,1613475328.0,575300.875,1058745088.0,258263.734375,0.000704743571875
44,2,635389797,False,0.134609207510948,9760,4910,10280,0.000314565555111362,3.29902177327313e-05,0.0190223753452301,576.606567382812,1.78065365966797e-05,586042591,1121,147608240128.0,440613888.0,8381523.0,14535.9482421875,0.5397520128
45,3,635391550,False,0.207018464803696,4870,5210,1540,0.000676446977503876,8.2294704088369e-05,0.0487891344688997,592.858738716763,3.829147109375e-05,586042591,120,111377846272.0,379834208.0,18531782.25,31258.34375,0.4652969048
