,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631359205,False,0.070917971432209,12370,6400,5270,0.000515090337942787,0.000141374095448146,0.00732431773420688,51.8080608119139,0.0001449165046875,182226133,1107,32305445888.0,836781216.0,6128851.5,118299.1875,1.0250569896
1,1,631358350,False,0.484433770179749,4480,5120,1730,0.00690982627201479,0.000446735038797932,0.150076215626007,335.940104518843,0.00194402379073448,182226133,95,555679523280.0,3552347720.0,533122902.405273,1586958.19651794,4.351625957
2,3,631358967,False,0.37558126449585,9060,610,7840,0.00516210899456171,0.000658963765715182,0.28675803357834,435.165100871848,0.00145231765615234,182226133,821,368259743744.0,1799136000.0,515916701.5,1185565.43359375,2.2039416
3,1,631358068,False,0.155158713459969,11220,4220,4680,0.000221724565399426,6.35012413759779e-05,0.00481512387913289,75.8272401420237,6.2380414956665e-05,182226133,519,77938759680.0,801917988.0,3861334.453125,50922.7877197266,0.9823495353
4,1,631357915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182226133,741,14692803584.0,96866096.0,0.0,0.0,0.1186609676
5,1,631357556,False,0.195493713021278,8540,5830,5610,7.88073236795638e-05,0.000587424554396421,0.123501613736153,210.24250793457,2.21718037597656e-05,182226133,607344838,5782764032.0,30811500.0,3805270.0,18099.431640625,0.0377440875
6,3,631359138,False,0.0285148601979017,7160,3830,6870,6.26312940787077e-06,1.27593514866622e-06,0.000226673097257924,177.652522148069,1.76208085327148e-06,182226133,1020,157012656128.0,1127356160.0,255541.3125,1438.43334960938,1.381011296
7,3,631358860,False,0.326265454292297,5870,4760,9410,0.000529838226963366,0.00343653385134257,1.12413354005693,327.112604934114,0.000149065704101562,182226133,662,4189619968.0,35409600.0,39805119.0,121686.2890625,0.04337676
8,3,631358582,False,0.289453476667404,7920,1080,9120,0.00176364187403941,0.0026359124024467,0.777207391355277,294.85327002288,0.000496186391162109,182226133,312782604,28299466752.0,153666000.0,119430351.0,405050.115234375,0.18824085
9,3,631358540,False,0.438362210988998,7090,6280,7240,0.00515753662817026,0.000637502065221656,0.110730219838397,173.693899799206,0.0014510312578125,182226133,194,89597755392.0,1858057216.0,205743084.0,1184515.3125,2.2761200896
