,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
11,2,632133686,False,0.244984313845634,6590,2010,8190,0.000154485910729393,9.39246828794655e-06,0.00456092323776101,485.593679737422,3.25555974578857e-05,292532065,329,672877232640.0,2829500948.0,12905136.625,26575.9979248047,3.4661386613
12,1,632135372,False,0.795051276683807,6470,2290,4010,0.107139418065362,0.000190255847386534,0.121678724073585,639.553137236176,0.0225780315495426,292532065,688,20358915310850.2,96875057540.0,11787633396.0223,18431046.1628919,118.6719454865
13,1,632135378,False,0.11070304363966,3360,3350,4580,7.24554889470635e-06,0.000287629343802109,0.108418546617031,376.938415527344,1.52689117126465e-06,292532065,680,292344896.0,4333500.0,469831.78125,1246.44177246094,0.0053085375
14,3,632136839,False,0.595132648944855,7760,5940,9470,0.0364291157831252,0.00715843506724098,4.55453611761246,636.247458394266,0.00767689185106049,292532065,966,156888768512.0,875449792.0,3987267696.82031,6266850.49066162,1.0724259952
15,1,632134994,False,0.204193487763405,3790,1820,5200,0.000471412635071168,1.3757842658098e-05,0.0073946584180759,537.486770407521,9.93431692992449e-05,292532065,993,1079592558976.0,5894562596.0,43588276.9213867,81096.4647340775,7.2208391801
16,2,632133806,False,0.0429986827075481,8030,1590,9870,2.59179535286818e-06,5.03208093505236e-06,0.00140107714105397,278.428985595703,5.46182145690918e-07,292532065,527,18621677568.0,88604096.0,124141.171875,445.862976074219,0.1085400176
17,3,632136715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,816,64056602624.0,211433408.0,0.0,0.0,0.2590059248
18,1,632134769,False,0.0967786461114883,10080,3750,3420,1.6761232129561e-05,9.52690299982351e-07,0.000380004028556868,398.874664306641,3.53217923583984e-06,292532065,1091,837336301568.0,3026599168.0,1150119.875,2883.41162109375,3.7075839808
19,3,632137022,False,0.0781411752104759,8400,5630,5890,6.71674010853451e-06,4.02110139167157e-05,0.0158899170536152,395.163302435648,1.41545262069702e-06,292532065,607344850,7031104512.0,28735200.0,456599.944519043,1155.47152709961,0.03520062
20,2,632133836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,575,23841142784.0,162421200.0,0.0,0.0,0.19896597
21,2,632133865,False,0.01652692258358,7690,2560,5730,1.18232837331975e-06,9.45778174354928e-06,0.00353470328263938,373.734924316406,2.49158039093018e-07,292532065,611,1616222976.0,21505500.0,76015.5625,203.394317626953,0.0263442375
22,1,632135254,False,0.182528764009476,7670,5050,4800,0.000232996887230193,4.94912092108279e-05,0.0243925452232361,492.866241455078,4.91006126953125e-05,292532065,797,128353873920.0,809883904.0,19755130.0,40082.1328125,0.9921077824
23,3,632136599,False,0.296912401914597,8430,6650,8830,0.00331439904878643,0.000253645346208269,0.12027391986842,474.181457166033,0.000698460077929687,292532065,647,433009557504.0,2247908352.0,270364749.0,570171.4921875,2.7536877312
24,2,632133647,False,0.4267737865448,4620,6270,5700,0.00153729907598458,0.00324359559454024,1.71351873874664,528.277526855469,0.0003239628109375,292532065,272,11769179136.0,81532800.0,139707984.0,264459.4375,0.09987768
25,3,632136069,False,0.359576404094696,3830,4590,8130,0.00260796217260116,0.000287344282885345,0.179261985903518,623.857847817512,0.000549589061395502,292532065,119,429058131888.0,1561346992.0,279890162.470404,448644.13175143,1.9126500652
26,2,632133515,False,0.0697564482688904,9390,2370,8970,1.09194420705181e-05,0.000109161817817949,0.0476420894265175,436.435455322266,2.30110926513672e-06,292532065,121,2228583168.0,17208000.0,819825.0625,1878.45654296875,0.0210798
27,3,632136219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,312782604,31304302592.0,153666000.0,0.0,0.0,0.18824085
28,1,632135767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,271,5891817472.0,44185500.0,0.0,0.0,0.0541272375
29,1,632135046,False,0.422453135251999,8650,6140,4350,0.000527109789226386,2.05483817094949e-05,0.0095512690151728,464.818551173761,0.000111080512346685,292532065,960,147902246000.0,4412900760.0,42148802.2960205,90677.9692625999,5.405803431
30,3,632136808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,936,741389008896.0,3001273088.0,0.0,0.0,3.6765595328
31,2,632133406,False,0.137927114963531,5320,7110,8370,0.000115326502442227,4.15156277964698e-05,0.0142254530734054,342.652967772657,2.43033372558594e-05,292532065,21,16197438464.0,477879296.0,6798049.5,19839.458984375,0.5854021376
32,1,632135523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,559,77807271936.0,336602688.0,0.0,0.0,0.4123382928
33,3,632136648,False,0.104063332080841,6570,3460,7550,3.30471298729335e-05,2.22858056960285e-06,0.000948335688631966,425.533499469112,6.96418885192871e-06,292532065,709,393476952064.0,2550974464.0,2419180.125,5685.05212402344,3.1249437184
34,2,632133873,False,0.280462771654129,5950,7280,7660,0.00162164648298813,0.00194044209136362,1.14749242108726,591.356179189492,0.000341737766699219,292532065,619,35492018176.0,143766004.0,164970400.0,278969.60546875,0.1761133549
35,1,632135466,False,0.0639156997203827,7510,2580,5450,1.67579254259523e-05,0.000134051413624547,0.0635040253400803,473.728820800781,3.53148239746094e-06,292532065,611,1421349120.0,21505500.0,1365685.75,2882.8427734375,0.0263442375
36,3,632136753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,863,8303356064.0,545265024.0,0.0,0.0,0.6679496544
37,1,632135314,False,0.038505744189024,5310,4750,5590,1.6310452146446e-06,2.24331701750844e-06,0.000527697206538144,235.230777647394,3.43718408966064e-07,292532065,737,8757686272.0,125076596.0,66002.5703125,280.586456298828,0.1532188301
38,3,632136462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,460,852232832.0,8535600.0,0.0,0.0,0.01045611
39,2,632134354,True,1.0,8480,1920,7820,1.00000002729379,0.921168386936188,7249.224609375,7869.59765625,0.2107350644,292532065,997,1365139259392.0,186750464.0,1353796026368.0,172028624.0,0.2287693184
40,1,632135513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,573,19949217792.0,80587800.0,0.0,0.0,0.098720055
41,1,632135779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,252,42824007680.0,154379696.0,0.0,0.0,0.1891151276
42,3,632136126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,164,24203283.0,388800.0,0.0,0.0,0.00047628
43,1,632135601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,469,1064758912.0,12598200.0,0.0,0.0,0.015432795
44,2,632134149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,849,2675635712.0,23471100.0,0.0,0.0,0.0287520975
45,1,632135827,False,0.224597349762917,7760,5900,4950,0.000469367077634273,8.69128998601809e-05,0.0430356077849865,495.157897949219,9.89120986328125e-05,292532065,194,93536296960.0,929028608.0,39981312.0,80744.5703125,1.1380600448
46,3,632136257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,279,1725318464.0,30925800.0,0.0,0.0,0.037884105
47,3,632136094,False,0.00178303825668991,7030,2800,7600,9.32829913570457e-09,5.79774816886554e-10,1.97123429472152e-07,339.999985737089,1.96579966545105e-09,292532065,138,392843846656.0,2767858096.0,545.609680175781,1.60473442077637,3.3906261676
48,1,632135834,False,0.243613749742508,6750,4900,5650,0.000516736784752988,0.000465949502540752,0.281408280134201,603.945861816406,0.000108894556640625,292532065,181,44491513856.0,190779296.0,53686872.0,88893.515625,0.2337046376
49,1,632135862,False,0.404046654701233,4730,6160,5620,0.00241185774163554,0.000450694463864298,0.254756764485474,565.253813639434,0.000508262982634783,292532065,141,178699034560.0,920598300.0,234528644.298828,414908.557252884,1.1277329175
50,3,632136572,False,0.155181348323822,6120,1150,6100,2.85467779304262e-05,4.52451043131646e-06,0.00273309440155139,604.06411766326,6.01580692138672e-06,292532065,610,210591424512.0,1085390976.0,2966476.0,4910.86279296875,1.3296039456
51,3,632136486,False,0.373559474945068,6600,6410,8180,0.000826236703808312,0.000864352462742742,0.540995023965567,625.89631809331,0.000174117040234375,292532065,1105,39285078016.0,164442592.0,88962624.0,142136.359375,0.2014421752
52,3,632136847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,973,58143139840.0,271429184.0,0.0,0.0,0.3325007504
53,3,632136748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,854,200846024704.0,881060416.0,0.0,0.0,1.0792990096
54,3,632136452,False,0.236837536096573,6010,2670,5370,0.000848334702947147,0.00250607634864151,0.829180404440048,330.867974110019,0.000178773863378906,292532065,449,2003798016.0,58233600.0,48286160.0,145937.84765625,0.07133616
55,1,632135546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,536,139893819392.0,592649984.0,0.0,0.0,0.7259962304
56,2,632134677,False,0.160462856292725,3580,3900,6520,2.26972831100565e-05,0.00234003481455147,0.87628310918808,374.474365234375,4.78311328735351e-06,292532065,527696977,72044768.0,1668600.0,1462166.0,3904.58227539062,0.002044035
57,1,632135392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,670,37099720704.0,190680304.0,0.0,0.0,0.2335833724
58,1,632135108,False,0.33611723780632,9550,5580,1410,0.000838306259171218,5.02458727525435e-05,0.0251867429924577,501.269887707996,0.000176660518691635,292532065,918,473801670656.0,2870139584.0,72289468.0546875,144212.668319702,3.5159209904
59,3,632136000,False,0.41492035984993,7840,5870,6090,0.00115570383913773,0.000848334454574194,0.41390859068207,487.9073205742,0.000243547316320687,292532065,46,10982210832.0,234358200.0,97002872.2767868,198814.13577199,0.287088795
60,3,632136673,False,0.41492035984993,7840,5870,6090,0.000938898349423356,0.00538962589407272,2.73021229169586,506.568052283264,0.000197858798730469,292532065,753,2760690560.0,29968200.0,81819548.0,161517.38671875,0.036711045
61,2,632133817,False,0.264173537492752,9920,4740,9790,0.00133829712277256,0.000407518062274903,0.220655366778374,541.461547851562,0.00028202612265625,292532065,543,87195492352.0,564945280.0,124658208.0,230225.40625,0.692057968
62,3,632136323,False,0.0603413805365562,8460,2740,5580,1.70452091390204e-06,1.16835361190614e-05,0.00629745075685131,539.002121675918,3.59202314758301e-07,292532065,336,2923719424.0,25097400.0,158049.640625,293.226379394531,0.030744315
63,1,632135335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,720,14511555584.0,186636592.0,0.0,0.0,0.2286298252
64,1,632135584,False,0.54841560125351,7960,5830,5640,0.0289733704438718,0.0205061482296932,12.1684171997574,593.403357054513,0.00610570491972656,292532065,491,44925502208.0,243061196.0,2957670038.0,4984248.9140625,0.2977499651
65,2,632133588,False,0.0475473701953888,8430,4600,5700,4.66966439198097e-06,3.20700346492231e-05,0.0148213589563966,462.155975341797,9.84061999511719e-07,292532065,197,1360717440.0,25048800.0,371257.25,803.31591796875,0.03068478
66,2,632135754,False,3.46843449960943e-07,7700,1020,8210,1.81457655772998e-12,4.48118148491106e-12,1.46385270571869e-09,326.666687011719,3.82394897314953e-13,292532065,312782558,15588831232.0,69660000.0,0.101971976459026,0.000312159099848941,0.0853335
67,1,632135748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,296,50758483968.0,226023296.0,0.0,0.0,0.2768785376
68,1,632135791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,237,315553280.0,4190400.0,0.0,0.0,0.00513324
69,1,632135205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,838,81269923840.0,288421184.0,0.0,0.0,0.3533159504
70,3,632136434,False,5.50913136976305e-05,9860,1950,3650,3.49033685033243e-10,6.86053935660091e-11,2.83146545124061e-08,412.717616511638,7.35536340856925e-11,292532065,434,143649718272.0,875204992.0,24.7811269760132,0.0600437829270959,1.0721261152
71,3,632136196,False,0.132521748542786,9300,6230,3510,5.42706843699263e-05,4.47509068569548e-06,0.00186606087422141,416.988393148373,1.14367358535767e-05,292532065,229,2620091008.0,2086239488.0,3893049.8828125,9336.11090087891,2.5556433728
72,3,632136339,False,0.15027217566967,6900,6480,7130,5.09326107169425e-05,0.000388980639426897,0.164667822039316,423.331665766009,1.0733286706543e-05,292532065,349,940912288.0,22525200.0,3709175.625,8761.86669921875,0.02759337
73,2,632134370,True,1.0,8530,1710,7960,0.0166423703891344,0.904978096485138,3897.61572265625,4306.86181640625,0.0035071309,292532065,1009,12616890368.0,3163572.75,12330390528.0,2862964.0,0.00387537661875
74,2,632134694,True,1.0,8480,1920,7820,0.275483720043486,0.977828502655029,7817.61328125,7994.87158203125,0.0580540779,292532065,484682470,379908128768.0,48465640.0,378885636096.0,47391084.0,0.059370409
75,1,632134873,False,0.0650487467646599,6880,2960,3500,2.82144391499896e-05,7.58417078143057e-06,0.00319455732001825,421.21379015356,5.94577148900032e-06,292532065,1008,81360498688.0,639976492.0,2044441.5871582,4853.69101142883,0.7839712027
76,3,632136996,False,0.00378969474695623,7270,2790,3620,3.66467667084347e-08,3.37898431441158e-08,1.00129786352577e-05,296.33101854163,7.72275853157043e-09,292532065,496345664,30851095552.0,186573600.0,1868.15747070312,6.30429267883301,0.22855266
77,3,632136693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,781,4692417152.0,21128400.0,0.0,0.0,0.02588229
78,1,632135188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,849,2806340608.0,23471100.0,0.0,0.0,0.0287520975
79,1,632135700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,356,533301440.0,5605200.0,0.0,0.0,0.00686637
80,2,632134260,False,0.237715214490891,4620,2510,6970,0.000308739893809069,9.32470502448268e-05,0.0347604192793369,372.777709960938,6.50623196289062e-05,292532065,940,14468091904.0,569584768.0,19799006.0,53112.09765625,0.6977413408
81,2,632133472,False,0.959116697311401,5910,2490,6370,0.0563802525370598,0.00582325225695968,7.1899561882019,1234.69763183594,0.011881295825,292532065,81,138441927680.0,1665566976.0,11975353344.0,9699017.0,2.0403195456
82,1,632135719,False,0.301093846559525,4510,3740,5580,0.000605099852618904,0.00625259755179286,3.40542149543762,544.64111328125,0.000127515752929687,292532065,333,3240241664.0,16648200.0,56694140.0,104094.4921875,0.020394045
83,3,632136252,False,0.236128851771355,6280,1320,6350,7.83596394624449e-05,1.97938533512446e-05,0.00862881635566702,435.934135842452,1.65131232177734e-05,292532065,274,92907454464.0,681024576.0,5876436.0,13480.1005859375,0.8342551056
84,3,632136596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,642,6328939264.0,139010400.0,0.0,0.0,0.17028774
85,1,632135373,False,0.0765315517783165,7870,1330,5270,8.0043259667883e-06,1.82274925464299e-06,0.000959272205363959,526.277648925781,1.68679210205078e-06,292532065,687,185003442176.0,755437504.0,724670.1875,1376.97314453125,0.9254109424
86,1,632135662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,413,316748448.0,112570200.0,0.0,0.0,0.137898495
87,2,632133676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,318,1721002624.0,7812000.0,0.0,0.0,0.0095697
88,2,632134419,False,0.0330911353230476,9940,5020,8600,4.76649616905034e-06,1.36260382532782e-06,0.000425049162004143,311.938903808594,1.00446784973145e-06,292532065,1049,126012407808.0,601769728.0,255781.71875,819.973754882812,0.7371679168
89,2,632133760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,441,700900096.0,10631700.0,0.0,0.0,0.0130238325
90,3,632136752,False,0.0754730030894279,7850,2010,9210,9.72323920170814e-06,8.96476384220969e-07,0.000389608912397023,434.600307665204,2.04902738342285e-06,292532065,862,392345600000.0,1865833216.0,726945.25,1672.67541503906,2.2856456896
91,1,632135688,False,0.0892080366611481,8060,5550,4750,4.52293119332869e-06,8.78619266586611e-06,0.00859721004962921,978.490905761719,9.53140170288086e-07,292532065,374,12975779840.0,88556400.0,761337.9375,778.073608398438,0.10848159
92,1,632135737,False,0.293909639120102,7910,5180,5070,0.0069444600545454,7.22572949598543e-05,0.0347555316984653,480.996856689453,0.001463441196875,292532065,313,2308582109696.0,16533221376.0,574620928.0,1194645.875,20.2531961856
93,2,632134038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,755,41780285440.0,174364192.0,0.0,0.0,0.2135961352
94,2,632134437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,1064,539852931072.0,2300333312.0,0.0,0.0,2.8179083072
95,1,632135249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,802,8580444672.0,121815000.0,0.0,0.0,0.149223375
96,1,632135553,False,0.0073821316473186,5950,2510,5660,2.25245722420725e-07,2.29438433052565e-06,0.000918116187676787,400.157958984375,4.74671705245972e-08,292532065,530,329210496.0,16888500.0,15505.60546875,38.7487106323242,0.0206884125
97,1,632135679,False,0.025016063824296,9820,5810,2990,5.52387392363953e-06,2.66187866506389e-07,0.000104854982970123,393.913457988538,1.16407389526367e-06,292532065,386,416796948352.0,3569901276.0,374321.9375,950.264404296875,4.3731290631
98,2,632133900,False,0.245803639292717,6690,5360,6420,0.000386850931011155,3.043085454631e-05,0.0175590059778784,577.013240004711,8.15230536347628e-05,292532065,637,341017120768.0,2186906432.0,38399903.1125488,66549.4315385818,2.6789603792
99,1,632135452,False,0.222060561180115,3380,4400,5320,2.92040427496871e-05,2.36963369388832e-05,0.0135697908699512,572.653564453125,6.15431566162109e-06,292532065,620,51477221376.0,212012992.0,2876972.0,5023.93115234375,0.2597159152
100,2,632133692,False,0.61469030380249,9110,3850,10060,0.0154843116265563,0.109834730625153,85.4914398193359,778.364379882812,0.00326308731875,292532065,335,6491524096.0,24252300.0,2073364096.0,2663744.75,0.0297090675
101,1,632135174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,862,197145575424.0,932916608.0,0.0,0.0,1.1428228448
102,3,632136553,False,0.35371670126915,7990,1810,6370,0.00159106211429404,0.000460976834694689,0.261807604953644,567.940914269678,0.00033529256796875,292532065,590,104421642240.0,593756992.0,155450096.0,273708.21875,0.7273523152
103,3,632136779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,903,21777517568.0,184251600.0,0.0,0.0,0.22570821
104,3,632136981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,563807439,1436482560.0,20250000.0,0.0,0.0,0.02480625
105,3,632136812,False,0.237715214490891,4620,2510,6970,0.000320673513229856,4.84256469166286e-05,0.0180787020493146,373.329076644853,6.75771516174316e-05,292532065,940,26801058816.0,1139169536.0,20594706.625,55165.0217285156,1.3954826816
106,1,632134833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,1039,2330700800.0,36730800.0,0.0,0.0,0.04499523
107,3,632136894,False,0.0772586092352867,12470,5000,2960,1.12783584922969e-05,4.41466348171756e-07,0.000375624163694276,850.855711312647,2.37674553833008e-06,292532065,1025,1095643955200.0,4394899968.0,1650830.625,1940.20043945312,5.3837524608
108,1,632135126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,905,21734641664.0,89691296.0,0.0,0.0,0.1098718376
109,2,632134363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,1005,2996933120.0,24860700.0,0.0,0.0,0.0304543575
110,1,632135874,False,0.156669586896896,7850,6690,5490,9.52227152247809e-05,0.0002922517596744,0.101018585264683,345.656066894531,2.00667644775391e-05,292532065,126,4709685760.0,56051100.0,5662203.0,16381.0322265625,0.0686625975
111,2,632133675,False,0.982936322689056,7370,560,8180,0.236957778344577,0.000734779936303539,0.487253711980931,663.128765371794,0.0499353113166015,292532065,315,11940374967775.4,55477180892.0,27031462319.8646,40763519.4421237,67.9595465927
112,1,632135069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,945,75095900160.0,423906304.0,0.0,0.0,0.5192852224
113,2,632133506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,115,521051744.0,3266100.0,0.0,0.0,0.0040009725
114,3,632136411,False,0.310145765542984,3410,4350,6920,9.60313504332698e-05,2.95493672300135e-05,0.0236009824501434,798.696712062643,2.0237172265625e-05,292532065,412,142944395264.0,559069184.0,13194582.0,16520.140625,0.6848597504
115,3,632136879,False,0.0650487467646599,6880,2960,3500,3.4478301008763e-05,4.63396280383133e-06,0.00187657981874802,404.962210140417,7.26578678517342e-06,292532065,1008,163062522368.0,1279952984.0,2401933.9387207,5931.25451850891,1.5679424054
116,2,632134453,False,0.051087249070406,8920,3880,8250,5.84222432998894e-06,8.0790305219125e-06,0.00269918702542782,334.097869873047,1.23116148681641e-06,292532065,1079,14974758912.0,124399800.0,335778.3125,1005.02978515625,0.152389755
117,1,632134838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,1035,172483952640.0,525223808.0,0.0,0.0,0.6433991648
118,3,632136672,False,0.422453135251999,8650,6140,4350,0.000653802904796877,4.43288581894835e-05,0.0202939163692957,457.803724213907,0.000137779193486761,292532065,752,23006657600.0,2537236816.0,51490471.7530022,112472.811009601,3.1081150996
119,3,632136667,False,0.515966594219208,9530,3000,8820,0.034821973368223,0.0106907808321755,5.1470943117965,481.451672482662,0.0073382106,292532065,743,92524990464.0,560331008.0,2884076544.0,5990376.0,0.6864054848
120,2,632134520,False,0.732059061527252,7270,6260,6650,0.277071158103366,0.00298561075919121,1.69816660184633,568.783655611677,0.0583886067526492,292532065,1129,2643388560000.0,15964629224.0,27110600159.0567,47664168.7776728,19.5566707994
121,2,632133947,False,0.359576404094696,3830,4590,8130,0.000441492582350398,0.00100505189038813,0.58310329914093,580.172302246094,9.3037965234375e-05,292532065,675,17722185728.0,75567600.0,44063716.0,75949.359375,0.09257031
122,2,632134115,False,1.0,8820,2260,8660,0.977523933788906,0.0203416832891641,23.4070300505106,1150.69287618786,0.205998563517065,292532065,822,1712859275264.0,8266872032.0,193502922076.75,168162092.666992,10.1269182392
123,2,632133839,False,0.498323738574982,9300,4110,9740,0.0142742208239829,0.00627594301477075,2.85002827644348,454.119537353516,0.0030080787625,292532065,579,36051730432.0,391267808.0,1115124352.0,2455574.5,0.4793030648
124,3,632136866,True,1.0,8530,1710,7960,0.0160044355203255,0.912669513778638,3987.8135225291,4369.39490398747,0.00337269565800781,292532065,991,12282968992.0,3016668.03125,12029909568.0,2753220.9453125,0.00369541833828125
125,2,632133772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,456,1100202624.0,7937100.0,0.0,0.0,0.0097229475
126,2,632133936,False,0.137927114963531,5320,7110,8370,0.000115326502442227,4.87573743157554e-05,0.0167068596929312,342.652954101562,2.43033372558594e-05,292532065,665,13779612672.0,406901696.0,6798049.5,19839.458984375,0.4984545776
127,3,632136325,False,0.324037581682205,6350,1500,6900,0.000186247414240928,1.51351894696559e-05,0.00847247495170986,559.786513984252,3.92488597631454e-05,292532065,337,456177966976.0,2116913408.0,17935495.8242188,32039.8855209351,2.5932189248
128,3,632136825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,954,53207064576.0,267962400.0,0.0,0.0,0.32825394
129,2,632133822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,553,228087312.0,65779200.0,0.0,0.0,0.08057952
130,2,632134300,False,0.000597536272834986,10230,1890,8370,3.79910955906347e-09,2.16785478457382e-09,7.87644580668712e-07,363.329010009766,8.00605575740337e-10,292532065,965,43759939584.0,301475712.0,237.455703735352,0.653555572032928,0.3693077472
131,3,632136801,False,0.197267830371857,10040,4220,8280,0.000142090725865941,4.03814149642936e-06,0.00153013735233406,378.921182847866,2.99434974487305e-05,292532065,928,1687047110656.0,6053198336.0,9262224.875,24443.6713867188,7.4151679616
132,2,632133799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,514,101462336.0,10040400.0,0.0,0.0,0.01229949
133,1,632135518,False,0.295910686254501,8140,6950,2000,0.000883649389208682,0.000240479334024712,0.119287088513374,496.038848876953,0.000186215905859375,292532065,566,97481687040.0,632124928.0,75404344.0,152012.984375,0.7743530368
134,1,632135122,False,0.0666219890117645,6430,4410,5160,2.89657638873846e-06,4.65041694042156e-06,0.00256025441922247,550.54296875,6.10410195159912e-07,292532065,907,19798953984.0,107150400.0,274332.28125,498.294036865234,0.13125924
135,3,632135994,False,0.388216495513916,6010,1340,6030,0.0032600834881555,0.000199002031215671,0.123301550622883,619.599457702285,0.000687013885074615,292532065,39,573837665664.0,2818200688.0,347488514.796875,560827.6612854,3.4522958428
136,1,632135504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532065,580,2649400576.0,39566700.0,0.0,0.0,0.0484692075
137,3,632136006,False,0.23732103407383,6660,4760,5620,0.00118098643263393,0.000141002021493916,0.0832597139291639,590.485959329004,0.00024887524514389,292532065,51,222110119936.0,1440854984.0,119965173.78125,203163.465423584,1.7650473554
