,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
81,3,640449700,False,0.421742379665375,4420,3040,4670,0.00529274553956489,0.000566099940043089,0.172011418800323,303.853448186606,0.000517628190625,479700629,1108,22628538368.0,746429376.0,128394376.0,422553.625,0.9143759856
82,3,640448650,False,0.0770016685128212,10560,7130,7220,4.59848785907891e-05,1.43545306760335e-05,0.00160386094944148,111.732036779113,4.49730094203949e-06,479700629,866,1176821120.0,255756608.0,410198.036132812,3671.26607513428,0.3133018448
83,1,640444910,False,0.223936215043068,12710,4910,3440,0.000186178984343026,1.31798406073358e-05,0.00368936080485582,279.924560546875,1.82082229492187e-05,479700629,1033,189486743552.0,1127772032.0,4160758.0,14863.85546875,1.3815207392
84,3,640448615,False,0.657992601394653,9060,1470,5090,0.146326040740274,0.0112594429977353,6.34463784759603,563.494823755685,0.0143106225575195,479700629,842,136649199616.0,1037541632.0,6582825906.84375,11682140.8632812,1.2709884992
85,2,640444782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479700629,151,29132717568.0,293414400.0,0.0,0.0,0.35943264
86,1,640446085,False,0.557154417037964,8250,810,4730,0.163711839039126,0.038383811712265,13.9551820755005,363.569458007812,0.016010946,479700629,274,50588524544.0,340512288.0,4751910912.0,13070160.0,0.4171275528
87,2,640444151,False,0.325526028871536,6040,2420,5920,0.000723152302122358,0.00341853080317378,0.237590998411179,69.5009078979492,7.0723977734375e-05,479700629,530,90014616.0,16888500.0,4012555.5,57733.859375,0.0206884125
88,2,640444104,False,0.517739653587341,5380,2640,7290,0.108588545631524,0.000740432630161894,0.342822849861335,463.003433258172,0.0106199121,479700629,485,1780812873728.0,11708446720.0,4013923072.0,8669316.0,14.342847232
89,3,640449855,False,0.150294542312622,8340,5600,5580,0.000170535514219242,0.000188296095759688,0.041623390520842,221.052860139828,1.66782984375e-05,479700629,607344834,7829472256.0,72306000.0,3009620.875,13614.9375,0.08857485
90,2,640444257,False,0.0126497186720371,5770,4370,10550,6.02381416107114e-06,4.54855380701081e-07,0.00010392889509438,228.487777662851,5.8912638092041e-07,479700629,677,198783980928.0,1057301980.0,109884.2265625,480.919494628906,1.2951949255
91,1,640445471,False,0.63255763053894,9980,4000,1550,0.0753108454108829,0.0135902334004641,5.4344334602356,399.877868652344,0.007365367625,479700629,664,54774792192.0,442416608.0,2404283648.0,6012545.0,0.5419603448
92,1,640445849,False,1.0,8050,1360,2080,0.612258934637252,0.106737988823415,105.081029965253,984.476390492025,0.05987865506875,479700629,417,165962352128.0,457948808.0,48121732416.0,48880534.75,0.5609872898
93,2,640444387,False,0.152383014559746,4040,1890,6540,0.00042401347295679,1.66316822287627e-05,0.00747710932046175,449.570220947266,4.14683315429687e-05,479700629,767,375284269056.0,2035374336.0,15218716.0,33851.69921875,2.4933335616
94,3,640447182,False,0.577767193317413,8060,2090,1970,0.029314882588747,0.00757999290269363,4.32325204215974,570.350407666401,0.00286698265,479700629,252,70319837184.0,308759392.0,1334844672.0,2340394.0,0.3782302552
95,2,640443683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479700629,235,5787569568.0,256380296.0,0.0,0.0,0.3140658626
96,1,640446486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479700629,226,23738390528.0,251989200.0,0.0,0.0,0.30868677
97,3,640448717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479700629,911,322430352.0,6123600.0,0.0,0.0,0.00750141
98,1,640445354,False,0.514630556106567,8150,570,4400,0.0820594420331841,0.0198549833148718,10.1722717285156,512.328369140625,0.0080253774125,479700629,774,62804058112.0,329958912.0,3356431616.0,6551328.5,0.4041996672
99,2,640443138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479700629,83,4766589440.0,230291104.0,0.0,0.0,0.2821066024
100,2,640443186,False,0.000894667056854814,9450,7020,6860,1.79526886350047e-08,8.70392291574262e-09,2.00335307454225e-06,230.166687011719,1.75576506853104e-09,479700629,122,3780424704.0,164670304.0,329.892761230469,1.43327760696411,0.2017211224
101,1,640445432,False,0.432802319526672,7210,3960,3240,0.00542503212029894,0.00109912769403309,0.284434735774994,258.782257080078,0.00053056576015625,479700629,718,28661432320.0,394053312.0,112082448.0,433114.90625,0.4827153072
102,3,640449579,False,0.564204394817352,7870,3460,3650,0.0406280463483197,0.0208215133204441,8.28405827586462,397.860527636611,0.0039734051,479700629,1072,14093292288.0,155780992.0,1290498816.0,3243596.0,0.1908317152
103,2,640444679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479700629,1077,11340733440.0,68095800.0,0.0,0.0,0.083417355
104,2,640444314,False,0.159424439072609,3570,4080,6650,0.0005047286887769,1.51662899358806e-05,0.00447818561849434,295.272320219845,4.93622442218512e-05,479700629,714,448611652784.0,2656925968.0,11898207.6593018,40295.7095688581,3.2547343108
105,3,640447053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479700629,135,1838507456.0,38779200.0,0.0,0.0,0.04750452
106,1,640445810,False,0.639176487922668,8480,310,5180,0.255371209509897,0.0543738529086113,37.9092216491699,697.19580078125,0.0249751922,479700629,442,64613634048.0,374958016.0,14214367232.0,20387912.0,0.4593235696
107,2,640444694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479700629,1096,17001268224.0,109921504.0,0.0,0.0,0.1346538424
108,3,640448658,False,0.399094760417938,7710,1730,1460,0.0119430732040882,0.000855719209574133,0.280476110775039,327.766523921584,0.0011680273171875,479700629,873,164177793024.0,1114257664.0,312522656.0,953491.6875,1.3649656384
109,3,640448684,False,0.50814288854599,9010,3910,980,0.137318185998586,0.00711413712138459,2.72615583592011,383.202599191612,0.0134296583175995,479700629,895,198011005568.0,1541014208.0,4201044876.375,10962986.3817139,1.8877424048
110,1,640446668,False,0.358863562345505,4780,5000,2260,0.00232193972477,0.000110599654874342,0.0606712363505319,548.56623575782,0.000227084685913658,479700629,104,261298008064.0,1676092516.0,101690605.183594,185375.253807068,2.0532133321
111,2,640443166,False,0.0485694855451584,4810,4990,9940,2.93398248490651e-05,2.1380288504074e-06,0.000666449422752684,311.71208125919,2.86942199211121e-06,479700629,111,173279217344.0,1095581708.0,730149.796875,2342.38529968262,1.3420875923
112,2,640446053,False,0.305516630411148,7200,500,7200,0.00347779906324244,0.00144594511948526,0.677106380462646,468.279418945312,0.000340127221875,479700629,312782554,37212405760.0,192023104.0,130020064.0,277654.875,0.2352283024
113,1,640444981,False,0.469513773918152,8070,2520,1840,0.0316723417887409,0.0188728347420692,7.87567663192749,417.30224609375,0.003097541125,479700629,954,23999662080.0,133981200.0,1055192576.0,2528605.0,0.16412697
114,2,640444537,False,0.0484384670853615,4650,6780,6150,1.07924771848393e-05,1.65763860248851e-06,0.000338638174545053,204.289508000523,1.05549953153599e-06,479700629,904,54197004288.0,519795008.0,176022.432646751,861.632270641625,0.6367488848
115,2,640443082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479700629,12,2099620224.0,39058200.0,0.0,0.0,0.047846295
116,3,640446870,False,0.215141445398331,5270,7100,8470,0.00185052114131099,0.00015457763454116,0.0283571528698326,183.449261298418,0.000180980155371094,479700629,21,48093514496.0,955758592.0,27102592.5,147738.90234375,1.1708042752
117,1,640446773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479700629,35,306449792.0,14639400.0,0.0,0.0,0.017933265
118,3,640447267,False,0.164860725402832,6600,6670,2870,0.000366441546567208,4.23573483624629e-05,0.0193405234166046,456.603733810311,3.58378224121094e-05,479700629,327,115157110784.0,690679808.0,13358109.0,29255.365234375,0.8460827648
119,2,640443985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479700629,395,38640242688.0,916332320.0,0.0,0.0,1.122507092
120,1,640446802,False,0.555884063243866,9930,4120,1300,0.209168436199261,0.023129565641284,6.91506910324097,298.971008300781,0.02045658125,479700629,20,63515463680.0,721987200.0,4992591360.0,16699250.0,0.88443432
121,3,640448839,False,0.587758421897888,8330,2870,3900,0.0556995967984438,0.000416950990050285,0.0879011677709577,210.818944836554,0.00544739611866751,479700629,967,316323131267.125,10665171880.0,937481062.72998,4446853.97442245,13.064835553
122,1,640445481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479700629,654,61467332608.0,246657600.0,0.0,0.0,0.30215556
123,2,640444528,False,0.595267951488495,8220,350,7020,0.0603709875263684,0.0045440333673863,1.83141497547193,403.037307916019,0.00590425608144531,479700629,894,152236541184.0,1060687828.0,1942559572.5,4819800.8828125,1.2993425893
124,2,640444540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479700629,907,11804791808.0,107150400.0,0.0,0.0,0.13125924
125,2,640444758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479700629,286,1978977024.0,29599200.0,0.0,0.0,0.03625902
126,3,640448693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479700629,900,9666967552.0,684111616.0,0.0,0.0,0.8380367296
127,1,640446807,False,0.574657678604126,8990,1990,5290,0.0370007180160806,0.00314117153175175,1.34894526004791,429.440185546875,0.00361865398125,479700629,17,127439290368.0,940414528.0,1268567680.0,2954003.25,1.1520077968
128,2,640444312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479700629,711,4568210944.0,149905792.0,0.0,0.0,0.1836345952
129,2,640444533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479700629,900,5800151552.0,342055808.0,0.0,0.0,0.4190183648
130,1,640445134,False,1.0,8160,1360,2030,0.442833725695068,0.394402503967285,848.852416992188,2152.2490234375,0.043308944,479700629,905,97557651456.0,89640000.0,76091129856.0,35354240.0,0.109809
131,2,640444593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479700629,966,51337437184.0,437724896.0,0.0,0.0,0.5362129976
132,3,640449693,False,0.192262962460518,6930,4650,950,0.000288679179257845,4.74385328562774e-05,0.0152166973429168,320.766609477958,2.82326970214844e-05,479700629,1106,86889594880.0,485830784.0,7392740.0,23047.099609375,0.5951427104
133,2,640443313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479700629,197,450956480.0,25048800.0,0.0,0.0,0.03068478
134,2,640444623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479700629,1000,6351114716.27951,552925796.0,0.0,0.0,0.6773341001
135,1,640443318,False,0.966882646083832,9490,2580,2170,0.221910798090918,0.218404978513718,237.736724853516,1088.51330566406,0.02170277865,479700629,312782648,46762868736.0,81117904.0,19284705280.0,17716554.0,0.0993694324
136,2,640443337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479700629,209,2271992576.0,129404704.0,0.0,0.0,0.1585207624
137,2,640443999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479700629,406,6450594816.0,92246400.0,0.0,0.0,0.11300184
138,3,640448605,False,0.284746199846268,8200,4170,670,0.00157749754190583,0.000541293549177369,0.171936673715337,317.640352405156,0.0001542785671875,479700629,836,21114744832.0,232668000.0,40004162.0,125941.6875,0.2850183
139,1,640445451,False,0.100449196994305,6780,5120,5090,2.8014600985466e-05,3.83632359444164e-05,0.0103985592722893,271.055328369141,2.73981567993164e-06,479700629,690,1367513216.0,58300200.0,606238.0625,2236.58422851562,0.071417745
140,3,640448813,False,0.235209330916405,8660,3130,730,0.000392531615002003,0.000122043861770089,0.0340481424789989,278.982834410306,3.83894196533203e-05,479700629,959,31116911616.0,256779008.0,8742848.25,31338.3017578125,0.3145542848
