,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,640590714,False,0.311322927474976,7770,1350,1850,0.00223810661489873,0.000618548553032689,0.810600583720986,1310.48820621547,0.000572496852197266,501484658,981,278778748928.0,755550016.0,612449284.0,467344.369140625,0.9255487696
1,3,640589798,False,0.0834143832325935,3750,3310,4850,5.88910469891859e-05,0.000639439020315945,0.742722399018262,1161.52185809881,1.50640451171875e-05,501484658,132,6554060032.0,19231200.0,14283443.0,12297.1796875,0.02355822
2,1,640588272,False,0.403272420167923,4640,4830,2540,0.00239813786326531,0.000124923011753708,0.192815765738487,1543.47680664062,0.000613432071875,501484658,703,2076944039936.0,4008555776.0,772912768.0,500760.875,4.9104808256
3,1,640589474,False,0.318325340747833,5980,2490,3740,0.000992733434510816,0.00337516213767231,3.47622084617615,1029.94189453125,0.00025393641328125,501484658,98,14150154240.0,61417800.0,213501840.0,207295.03125,0.075236805
4,1,640587015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501484658,1139,15622420480.0,26278200.0,0.0,0.0,0.032190795
5,1,640588160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501484658,812,700504192.0,20844000.0,0.0,0.0,0.0255339
6,2,640586900,False,0.0110403057187796,8400,5160,5870,1.01652549151331e-06,2.47297775786137e-05,0.0190716590732336,771.2021484375,2.60022306442261e-07,501484658,607344862,3941849088.0,8583300.0,163697.765625,212.263107299805,0.0105145425
7,2,640586835,False,0.340133428573608,8430,1860,6640,0.00059713223439012,0.000128491395364193,0.198743723123986,1546.74733324104,0.000152743538783264,501484658,302,297368285184.0,970404304.0,192861764.3125,124688.603088379,1.1887452724
8,1,640587088,True,0.46504533290863,7810,1970,5250,1.84807658135241e-05,0.960775640230414,7000.32901543561,7286.12250593363,4.72729055175781e-06,501484658,1099,28523274.625,4016.55967712402,28117239.25,3859.0126953125,4.92028560447693e-06
9,2,640586801,False,0.130750983953476,4900,3510,6190,3.27997232657724e-05,2.7004825824406e-05,0.0359893515706062,1332.70080566406,8.39001064453125e-06,501484658,250,77466976256.0,253620896.0,9127652.0,6848.98828125,0.3106855976
10,1,640588661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501484658,534,53223534592.0,116820000.0,0.0,0.0,0.1431045
11,3,640590360,True,1.0,8060,740,5320,0.359986855039242,0.982919906509667,10961.9757922258,11152.4608664724,0.0920828972,501484658,687,841434595328.0,76475928.0,838327271424.0,75169712.0,0.0936830118
12,3,640590593,False,0.187442660331726,7840,2150,2200,0.000149709809859208,0.000166965021645559,0.277629918753378,1662.80287941233,3.82950456054687e-05,501484658,893,71226544128.0,187232400.0,51981316.0,31261.26171875,0.22935969
13,3,640590549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501484658,846,153819213824.0,301485600.0,0.0,0.0,0.36931986
14,1,640589526,False,0.207119464874268,3770,3490,5570,0.00055226033940892,0.000303514528323701,0.399514560132425,1316.29468394455,0.000141265524975586,501484658,44,184112371712.0,379944896.0,151793518.0,115318.795898438,0.4654324976
15,1,640588671,False,0.0649615973234177,10870,4080,2470,5.1753366881843e-05,4.68758073429169e-07,0.000383158895659355,817.391565880416,1.32382610521018e-05,501484658,528,10457140002816.0,23053989528.0,8833341.16809082,10806.7437160015,28.2411371718
16,3,640590214,False,0.143554493784904,5970,2490,5720,0.000160367838465598,0.000991408059894677,0.715427791100453,721.627975443792,4.10213177978516e-05,501484658,530,3326932096.0,33777000.0,24165004.5,33486.7900390625,0.041376825
17,1,640587817,False,0.28574213385582,7840,1490,1650,0.00115392299130972,0.000432491360697895,0.407590210437775,942.423950195312,0.00029516792265625,501484658,873,158621646848.0,557128832.0,227080256.0,240953.40625,0.6824828192
18,2,640584219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501484658,105,22064429056.0,87846304.0,0.0,0.0,0.1076117224
19,2,640586726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501484658,1102,426602627072.0,743256000.0,0.0,0.0,0.9104886
