,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
52,2,631864896,False,0.259923428297043,3700,4120,8860,0.000202058341240357,2.45852515945444e-05,0.0196808651089668,800.51513671875,4.43556086914062e-05,287225747,648,561723736064.0,1472779776.0,28985580.0,36208.66015625,1.8041552256
53,2,631865163,False,0.087346114218235,8410,5910,5960,2.55405354492238e-05,0.00013233175559435,0.016999039798975,128.457748413086,5.60662821044922e-06,287225747,606826659,9876018176.0,34586100.0,587930.5,4576.83935546875,0.0423679725
54,3,631866875,True,1.0,6210,6170,9060,0.0885242424890206,0.568746819871194,2963.6854903522,5210.90472386886,0.019432737275,287225747,942,95119468544.0,27891952.0,82662973440.0,15863459.0,0.0341676412
55,3,631866276,False,0.446935683488846,5900,3860,6370,0.000265600642892863,0.000328238128442693,0.64359058728256,1960.74292263375,5.83043397863388e-05,287225747,64,65197436928.0,145002592.0,93322303.3427734,47595.3794174194,0.1776281752
56,1,631866139,False,0.034593865275383,7550,7110,5430,1.48506172466982e-05,4.74783955723979e-05,0.00690098246559501,145.349945068359,3.25998997802734e-06,287225747,126,7470309888.0,56051100.0,386807.65625,2661.21630859375,0.0686625975
57,3,631866277,False,0.32310938835144,8310,4530,3230,6.65726560978994e-05,0.000741181183638696,0.328514252342255,443.230696615196,1.46139509277344e-05,287225747,66,2521269504.0,16095600.0,5287634.0,11929.755859375,0.01971711
58,1,631865880,False,0.105464994907379,8420,5880,5570,6.4370935880468e-05,4.74580472186802e-05,0.00508240149906142,107.092512164321,1.41306319030762e-05,287225747,491,46420898048.0,243061196.0,1235334.58691406,11535.2097167969,0.2977499651
59,2,631865021,False,0.103505991399288,4160,3090,6370,2.31618218642109e-05,2.53816888289293e-05,0.0147381918504834,580.662414550781,5.08445581054687e-06,287225747,810,49318395904.0,163526400.0,2410083.5,4150.576171875,0.20031984
60,2,631864947,True,1.0,6210,6170,9060,0.100856278630055,0.577698409557343,2869.83837890625,4967.71044921875,0.0221398513,287225747,703,103745789952.0,31285092.0,89783156736.0,18073348.0,0.0383242377
61,3,631866463,False,0.354505926370621,7560,6560,4470,0.00171926724293963,0.000336995478782247,0.129821722909754,385.232832733758,0.000377411516870117,287225747,331,169063114752.0,914228984.0,118686781.836914,308091.034179688,1.1199305054
62,1,631865387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225747,526157196,12362809344.0,50499900.0,0.0,0.0,0.0618623775
63,2,631865182,False,0.271802008152008,13110,7100,7240,0.00197002367003132,0.000638469658994508,0.0423974568800006,66.4048107576014,0.000432457271916199,287225747,1000,34528558246.6719,552925796.0,23442647.59375,353026.344421387,0.6773341001
64,1,631865319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225747,312782574,73084765184.0,221438700.0,0.0,0.0,0.2712624075
65,1,631865980,False,0.354505926370621,7560,6560,4470,0.000525768218710195,0.000206112823146429,0.0620363165753976,300.982324284235,0.0001154160190979,287225747,331,81955554048.0,457114492.0,28357699.3369141,94217.1584472656,0.5599652527
66,2,631865091,False,0.631839692592621,5870,5940,8330,0.0186037034958512,0.0349359065294266,20.6983165740967,592.465454101562,0.00408386304375,287225747,908,14047464448.0,95425200.0,1975140992.0,3333765.75,0.11689587
67,1,631865358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225747,549009203,7540704256.0,27975600.0,0.0,0.0,0.03427011
68,2,631866026,False,0.208233222365379,9160,2040,9790,0.000163573593748355,0.000555540958885103,0.38270577788353,688.888488769531,3.59074823242187e-05,287225747,312782582,15283868672.0,52763400.0,20192858.0,29312.23046875,0.064635165
69,2,631864987,False,0.048405859619379,6900,5510,7100,2.18445351053994e-06,7.74174340797233e-06,0.00390483192768344,504.386637725852,4.79528657531738e-07,287225747,760,8513441280.0,50563800.0,197443.140625,391.451965332031,0.061940655
70,3,631866423,False,0.0264089945703745,6450,1460,6420,1.07206622732269e-06,2.82094423966328e-07,0.000110655239407983,392.263121872948,2.353387134552e-07,287225747,274,170424655872.0,681024576.0,75358.9375,192.113235473633,0.8342551056
71,3,631866685,False,0.0328515358269215,8310,5630,6280,1.23174886548855e-05,7.72646862723832e-05,0.0073125905740029,94.6433736652167,2.70392057800293e-06,287225747,673,1231671872.0,28567800.0,208904.625,2207.28210449219,0.034995555
72,2,631864953,False,0.141093522310257,6910,3930,7300,0.00019245318708117,2.70386287812327e-05,0.0142422531125737,526.737255347029,4.22470965820312e-05,287225747,709,395014686720.0,1275487232.0,18165812.0,34487.42578125,1.5624718592
73,1,631865760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225747,675,20268308480.0,75567600.0,0.0,0.0,0.09257031
74,1,631865943,False,0.53932398557663,12340,7290,5680,0.000890326897160431,0.00158608031849883,0.267541458646482,168.680901922861,0.00019544351010437,287225747,379,8902746368.0,100591200.0,26912316.375,159545.72253418,0.12322422
75,3,631866671,False,0.287589967250824,4230,1200,5980,0.000812884748427136,6.97516398821048e-05,0.0187636943247814,269.00721411706,0.000178443500976562,287225747,656,528964927488.0,2088383360.0,39185787.0,145668.1640625,2.558269616
76,2,631865006,False,0.246184319257736,8870,3240,9890,0.000380155197679855,0.00168659549672157,1.02252674102783,606.266723632812,8.34512205078125e-05,287225747,786,8034105344.0,40391100.0,41300980.0,68123.4453125,0.0494790975
77,3,631866291,False,0.976514399051666,6140,5210,10360,1.19991198864427,0.0302649247382097,36.3165632446773,1199.95551149769,0.263403264154889,287225747,95,2416419752640.0,7104695440.0,258018121280.931,215023072.779501,8.703251914
78,1,631865950,False,0.068634107708931,4380,1730,2800,7.35265051148584e-05,7.76761522452262e-06,0.00143065713058233,184.182286226755,1.61404516601562e-05,287225747,369,598108494848.0,1696257928.0,2426763.5,13175.87890625,2.0779159618
79,1,631865889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225747,470,25609093120.0,87570000.0,0.0,0.0,0.10727325
80,1,631866166,False,0.152517139911652,9520,5720,3800,7.41401297156198e-05,0.000495786545798182,0.0281768757849932,56.8326759338379,1.62751538085937e-05,287225747,93,219630144.0,26797500.0,755069.8125,13285.83984375,0.0328269375
81,1,631865655,False,0.334567159414291,4230,6290,5690,0.00553700444324355,0.00145931126176289,1.01357848255246,694.559487828544,0.00121547668311768,287225747,826,170013208576.0,679927504.0,689159887.75,992225.863769531,0.8329111924
82,3,631866645,False,0.427193999290466,3250,4100,6110,0.00333731623434517,0.00141039435725612,1.01210329659892,717.603052927646,0.000732603722575378,287225747,620,126749917184.0,424025984.0,429158096.25,598043.855163574,0.5194318304
83,1,631865499,False,0.0788848549127579,9030,3610,3290,2.95335255357794e-05,8.26964646303929e-06,0.00231946556796339,280.479410858748,6.48316468353271e-06,287225747,1008,167628910592.0,639976492.0,1484403.4375,5292.37933349609,0.7839712027
84,1,631866137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225747,127,66145953792.0,184779904.0,0.0,0.0,0.2263553824
85,3,631866794,False,0.544836521148682,7330,4760,10710,0.0251693691870943,0.0193852472998006,14.073850440327,726.008300160905,0.00552515023046875,287225747,836,46291183616.0,232668000.0,3274534634.25,4510326.71875,0.2850183
86,3,631866866,False,0.10553465783596,8820,5650,5220,0.00152876877446289,0.000442440982279775,0.0283083326610409,63.9821666500602,0.000335593517810059,287225747,932,36570997600.0,619187424.0,17528163.578125,273953.892089844,0.7585045944
87,2,631865000,False,0.645182132720947,5910,5460,9400,0.0926792278489221,0.00473229498997413,4.38004054070237,925.563716966494,0.020344834759375,287225747,776,402358441280.0,3509508264.0,15371788474.25,16608028.375,4.2991476234
88,1,631865532,False,0.058663047850132,11610,5440,5370,1.00325871541516e-05,1.66947102115955e-05,0.00143786577973515,86.1270294189453,2.20234169616699e-06,287225747,970,19276400640.0,107688600.0,154841.75,1797.82995605469,0.131918535
89,2,631865087,False,0.657780587673187,4140,6390,5850,0.0678549719492961,0.0233929634526232,15.7719424654421,674.217377263223,0.014895443390625,287225747,904,135467032576.0,519795008.0,8198176960.0,12159545.625,0.6367488848
90,1,631865587,False,0.00341563089750707,11120,4230,5540,2.44596361066723e-07,8.00828615865612e-07,0.000134951187646948,168.514434814453,5.36935046195984e-08,287225747,912,17658433536.0,54732600.0,7386.22900390625,43.8314323425293,0.067047435
91,1,631865613,False,0.135069012641907,4930,2870,1460,9.32581327632321e-05,4.75745473522693e-05,0.0169079694896936,355.399475097656,2.04719152832031e-05,287225747,878,105063571456.0,351275392.0,5939353.5,16711.767578125,0.4303123552
92,3,631866364,False,0.397623896598816,12900,7520,5370,0.00154574151375362,0.00456974990720119,0.447686608100305,97.9674199226578,0.000339319353515625,287225747,198,1000139616.0,60615000.0,27136523.75,276995.390625,0.074253375
93,2,631864498,False,0.324030637741089,9050,6510,7390,0.0020094084691858,0.000731377338524908,0.062286239117384,85.1629333496094,0.0004411029765625,287225747,78,3605864960.0,492336896.0,30665814.0,360084.0625,0.6031126976
94,3,631866802,False,0.00924018211662769,10840,4300,8330,5.55855766606429e-07,3.30393285961914e-07,3.01335350819305e-05,91.2050467193942,1.22020802116394e-07,287225747,846,97803374592.0,301485600.0,9084.82690429688,99.6088180541992,0.36931986
95,2,631865891,False,0.0343743897974491,8440,6030,5830,1.21500382125172e-05,0.000127736129797995,0.0209311041980982,163.862045288086,2.66716205444336e-06,287225747,606826655,2938256896.0,17045100.0,356772.75,2177.27514648438,0.0208802475
96,2,631865058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225747,859,2893164800.0,12558600.0,0.0,0.0,0.015384285
97,1,631865607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225747,888,30324279296.0,149899504.0,0.0,0.0,0.1836268924
98,1,631865335,False,0.18259896337986,8490,5750,5520,2.30381541638106e-05,0.000133989422465675,0.0630920454859734,470.873321533203,5.05730842285156e-06,287225747,607344838,9194030080.0,30811500.0,1943960.5,4128.4150390625,0.0377440875
99,3,631866315,False,0.436923533678055,5770,4390,6470,0.000940266250960482,0.000455933797434555,0.685397279457402,1503.28245748394,0.000206406138134766,287225747,127,137569024000.0,369559808.0,253295287.0,168494.806640625,0.4527107648
100,1,631866182,False,0.0095308730378747,5890,3530,4750,5.67654654598923e-07,1.40305303375499e-06,0.000203021787456237,144.699996948242,1.24610880088806e-07,287225747,64,33405808640.0,72501296.0,14719.3427734375,101.723167419434,0.0888140876
101,1,631866089,False,0.162033379077911,6490,4840,5690,2.28115558412696e-05,0.00010016119631473,0.073553167283535,734.347961425781,5.00756582641601e-06,287225747,189,12521351168.0,40812300.0,3001874.0,4087.80883789062,0.0499950675
102,2,631864502,False,0.294935017824173,5890,6580,6210,0.00177623269038034,0.000995408860035241,0.605610311031342,608.403564453125,0.0003899165046875,287225747,88,87778664448.0,319767296.0,193654368.0,318299.1875,0.3917149376
103,2,631865034,False,0.0270583499222994,10650,2720,6690,1.69813081005128e-06,3.38930021825945e-07,0.000114160706289113,336.826782226562,3.72771672058105e-07,287225747,828,268340494336.0,897835520.0,102497.5390625,304.303405761719,1.099848512
104,3,631866452,False,0.687142848968506,6030,6670,8510,0.291820530974452,0.0391225882486953,41.1486598800986,1051.78777075085,0.0640600986851807,287225747,319,441228853248.0,1336669184.0,55002145624.625,52293958.1103516,1.6374197504
105,2,631864991,False,0.658665120601654,6590,5740,9220,0.0578434362729058,0.00370165561266369,2.7704470900076,748.434587088451,0.0126977228900207,287225747,768,280376768512.0,2800230264.0,7757889786.25,10365488.0734863,3.4302820734
106,3,631866534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225747,441,3514395904.0,21263400.0,0.0,0.0,0.026047665
107,1,631865601,False,0.193903416395187,6260,4790,780,0.000422977824232302,0.00050269573694095,0.0709038525819778,141.047241210938,9.285159296875e-05,287225747,897,46398210048.0,150781504.0,10690989.0,75797.21875,0.1847073424
108,3,631866476,False,0.218255087733269,6130,6570,5920,0.000239429610763431,0.000435766358562487,0.26633172862076,611.180104630699,5.25593056884766e-05,287225747,347,23408507904.0,98460000.0,26223022.0,42905.5556640625,0.1206135
109,2,631864949,False,0.898533523082733,4520,5340,9620,0.0732983794120212,0.117468819022179,167.224151611328,1423.56201171875,0.016090373775,287225747,704,63261384704.0,111816896.0,18698485760.0,13134999.0,0.1369756976
110,2,631865099,False,0.916503965854645,8100,5560,10420,0.958696910051886,0.059856866877733,57.1869199013841,955.394474926283,0.210452014675,287225747,918,934562701312.0,2870139584.0,164134442496.0,171797563.0,3.5159209904
111,1,631866202,False,0.31110143661499,4570,4600,1490,0.0003969845989505,0.0008055564831011,0.269156038761139,334.124359130859,8.71455908203125e-05,287225747,36,21613834240.0,88310704.0,23769360.0,71139.2578125,0.1081806124
112,1,631865886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225747,478,73037275136.0,237633296.0,0.0,0.0,0.2911007876
113,3,631866962,False,0.0935165509581566,12250,4960,7840,4.23326117501199e-05,3.36325207647814e-06,0.00102690888950862,305.332120863197,9.29280498962402e-06,287225747,1033,840538685440.0,2255544064.0,2316238.25,7585.96325683594,2.7630414784
114,3,631866789,False,0.2056764960289,6930,5950,6060,0.000568403802838544,0.000300947455044116,0.198429734141244,659.350098548453,0.000124775332226562,287225747,830,78798352384.0,338455808.0,67159696.0,101857.4140625,0.4146083648
115,1,631865561,False,0.190163418650627,5940,6080,2390,0.000306652924010945,4.37296971206589e-05,0.023860725436705,545.64122342006,6.73160881060839e-05,287225747,942,285116833792.0,1256626784.0,29984026.6694336,54951.9086580276,1.5393678104
116,2,631865228,False,0.457333654165268,6000,4790,9880,0.00699168238504356,0.0039412435144186,3.23838138580322,821.664916992188,0.00153480586875,287225747,1058,109679951872.0,317895296.0,1029466240.0,1252902.75,0.3894217376
117,3,631866754,False,0.645182132720947,5910,5460,9400,0.0938535722188406,0.0023959004443148,2.20129240719075,918.774572797533,0.0206026254500305,287225747,776,772119078208.0,7019686396.0,15452382364.375,16818469.755127,8.5991158351
118,1,631866070,False,0.00090372352860868,8910,4520,5260,6.12079594829979e-09,3.0940963124948e-09,2.00046372356155e-07,64.6542129516602,1.34362990558147e-09,287225747,214,73823625216.0,354494688.0,70.9153747558594,1.09684073925018,0.4342559928
119,1,631865802,False,0.110020533204079,10500,3320,4420,6.46636895834791e-05,4.66976307507139e-05,0.0172713380306959,369.854705810547,1.41948968505859e-05,287225747,616,50340089856.0,248142592.0,4285754.5,11587.6708984375,0.3039746752
120,2,631864557,False,0.620453953742981,6610,5240,10120,0.218130413350274,0.108087547123432,100.041015625,925.555419921875,0.047883731,287225747,163,161326546944.0,361639808.0,36178812928.0,39088760.0,0.4430087648
121,1,631866180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225747,67,7053271552.0,35877600.0,0.0,0.0,0.04395006
122,2,631864886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225747,633,1816524544.0,8169300.0,0.0,0.0,0.0100073925
123,1,631865922,False,0.090474970638752,7760,810,2580,5.76679767638287e-05,2.25659412534981e-05,0.0106473309130221,471.831898940689,1.26592062255859e-05,287225747,417,165719636480.0,457948808.0,4875932.5,10334.0458984375,0.5609872898
124,1,631865355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225747,549009211,2529620480.0,7360200.0,0.0,0.0,0.009016245
125,2,631864561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225747,169,27426932736.0,109817104.0,0.0,0.0,0.1345259524
126,1,631864644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225747,312782562,58256207872.0,159857104.0,0.0,0.0,0.1958249524
127,3,631866234,False,0.0326395407319069,10940,1200,4770,1.3936230675264e-05,6.24182255272748e-07,0.000129359494916268,207.246351243584,3.05926491661072e-06,287225747,4,1441302298624.0,4001009472.0,517568.564453125,2497.35911560059,4.9012366032
128,2,631865250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225747,1086,24180013056.0,68735696.0,0.0,0.0,0.0842012276
129,2,631866018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225747,312782570,3010487808.0,17712000.0,0.0,0.0,0.0216972
130,3,631866251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225747,26,344618319872.0,1075345152.0,0.0,0.0,1.3172978112
131,3,631867015,False,0.297607928514481,5780,4590,6430,0.000101765127770122,0.000121804719915367,0.0790349179250425,648.865807334544,2.23393607910156e-05,287225747,1104,54571386880.0,149716800.0,11832855.0,18236.212890625,0.18340308
132,2,631864697,False,0.560627400875092,5000,5230,6740,0.00855277685170339,0.00254037627018988,1.92883491516113,759.271362304688,0.001877495484375,287225747,351,174673625088.0,603315904.0,1163696768.0,1532649.375,0.7390619824
