,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632373201,False,0.0331186726689339,5250,6950,5150,1.45297118935708e-06,2.65682756435126e-05,0.00608765333890915,229.132415771484,7.34162747192383e-07,287951098,576073699,2300353536.0,22557600.0,137322.84375,599.316528320312,0.02763306
1,2,632373294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287951098,169,20173572096.0,109817104.0,0.0,0.0,0.1345259524
2,1,632375407,False,0.0105637963861227,7440,5260,2720,2.02810902800902e-07,7.15895396297128e-07,0.000172835367266089,241.425445556641,1.02477055740356e-07,287951098,551,28421476352.0,116853296.0,20196.3828125,83.6547393798828,0.1431452876
3,2,632373940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287951098,938,37828283392.0,426150904.0,0.0,0.0,0.5220348574
4,3,632377482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287951098,867,126250011648.0,1009497600.0,0.0,0.0,1.23663456
5,1,632375793,False,0.178695976734161,9310,6460,3140,1.77495961330032e-05,7.01864973962074e-06,0.00163023825734854,232.272354125977,8.96858269042969e-06,287951098,229,1350989728.0,1043119744.0,1700533.75,7321.2919921875,1.2778216864
6,3,632376858,False,0.40246707201004,1910,6140,6330,0.00350876076834243,9.76713601340921e-05,0.0273424488683104,279.943361398595,0.0017729198375,287951098,507,2431093964800.0,14817869824.0,405156848.0,1447281.5,18.1518905344
7,2,632373696,False,0.00897478777915239,9800,4110,9380,6.86102845488059e-08,6.89931454189718e-08,1.59957962750923e-05,231.846145629883,3.46676626205444e-08,287951098,727,64508981248.0,410187584.0,6561.27685546875,28.3001327514648,0.5024797904
8,1,632375887,False,0.281250655651093,2510,5280,4140,0.000123414064469513,2.32253059948562e-05,0.00749929156154394,322.893096923828,6.235912265625e-05,287951098,159,390676447232.0,2191807744.0,16437005.0,50905.40625,2.6849644864
9,1,632374892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287951098,977,30877618176.0,174786304.0,0.0,0.0,0.2141132224
10,1,632375079,False,0.0900385454297066,5430,1600,2840,1.35132685496351e-05,1.26527220345451e-05,0.00601207418367267,475.160522460938,6.82803515625e-06,287951098,854,121842982912.0,440530208.0,2648500.25,5573.90625,0.5396495048
11,3,632376734,False,0.0491279810667038,13060,7340,4330,7.15608304053362e-06,3.82974313389381e-06,0.00114018731768308,297.719005640939,3.61585255279541e-06,287951098,326,11602185432.0,770734816.0,878782.0625,2951.71636962891,0.9441501496
12,3,632376980,False,0.294421553611755,7050,3040,10130,0.000461186873345101,0.00159511346589556,1.08723216711444,681.6017733911,0.000233030237890625,287951098,678,38602412032.0,119257200.0,129660264.0,190228.765625,0.14609007
13,1,632375716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287951098,286,2967807232.0,29599200.0,0.0,0.0,0.03625902
14,3,632376765,False,0.237394660711288,5320,5290,6910,0.000137603029592455,4.70383932431317e-05,0.0168694720005259,358.631977783151,6.95285763183594e-05,287951098,351,265233793024.0,1206631808.0,20355241.5,56758.021484375,1.4781239648
15,3,632376691,False,0.319882869720459,7080,770,8160,0.000381505750675428,0.000409748016246524,0.167717974187106,409.319795428122,0.000192768660546875,287951098,312782554,83850952704.0,384046208.0,64411452.0,157362.171875,0.4704566048
16,3,632377599,False,0.0338477827608585,6060,1710,6490,5.68938237714868e-07,1.05497867120313e-05,0.00250594127763617,237.534781132429,2.87475252532959e-07,287951098,927,1266927488.0,22244400.0,55743.16015625,234.673675537109,0.02724939
17,1,632374619,False,0.0289670024067163,5060,4580,4790,1.40361409719855e-06,2.11873657463002e-06,0.000461519375676289,217.827621459961,7.0922341003418e-07,287951098,266,56980258816.0,273256192.0,126113.0234375,578.957885742188,0.3347388352
18,3,632376815,False,0.243236765265465,8210,1340,5910,8.72931900991316e-05,3.94948540042388e-05,0.0154411698140973,390.96662599234,4.41078314035416e-05,287951098,430,165115846656.0,911673024.0,14077297.9785156,36006.3929824829,1.1167994544
19,2,632373549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287951098,534,14904669184.0,116820000.0,0.0,0.0,0.1431045
20,3,632377417,False,0.113501831889153,9430,2850,7590,5.87086775216122e-06,1.34857396533151e-06,0.000412489040865748,305.870535446938,2.96645413818359e-06,287951098,828,286251548672.0,1795671040.0,740694.625,2421.59521484375,2.199697024
21,2,632373871,False,0.418557941913605,6930,4560,7950,0.00163004316113765,0.000630744430624041,0.184956721985266,293.23560067312,0.0008236343390625,287951098,896,48813849600.0,1065969876.0,197158294.0,672354.5625,1.3058130981
22,1,632374837,False,0.147308066487312,7910,3800,3210,5.32990646959089e-05,9.33192806340904e-05,0.0287697975758243,308.294249380598,2.69311518676758e-05,287951098,1014,30016737792.0,235584904.0,6777730.0,21984.6137695312,0.2885915074
23,2,632374050,False,0.140997484326363,7410,5440,7010,3.12628214134187e-05,2.33217196374927e-05,0.00829909719404058,355.852712537487,1.57965959834456e-05,287951098,1000,17610137978.3735,552925796.0,4588784.92209625,12895.1803946495,0.6773341001
24,1,632375470,False,0.316613763570786,6650,2680,3080,0.00219062822550483,7.71735800323136e-05,0.0305632643302493,396.032739668835,0.00110688886875,287951098,485,2655661326336.0,11708446720.0,357848352.0,903582.75,14.342847232
25,2,632373742,False,0.535721719264984,4480,6840,6180,0.00912482805367854,0.00089312536874786,0.362231731414795,405.577697753906,0.0046106274375,287951098,803,720334813312.0,4214164736.0,1526504192.0,3763777.5,5.1623518016
26,2,632373258,False,0.0193814765661955,9570,6600,6750,6.15753866379722e-07,1.54237898186693e-06,0.000357548095053062,231.815979003906,3.11130429458618e-07,287951098,122,10569594880.0,164670304.0,58877.5546875,253.984024047852,0.2017211224
27,3,632377426,False,0.41323259472847,5940,5650,7780,0.00345264587825389,0.000466585555003032,0.206780750596164,443.178637613031,0.0017445658947876,287951098,835,591598483456.0,3052249280.0,631146397.125,1424135.42431641,3.739005368
28,3,632377455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287951098,852,199465861120.0,2007552640.0,0.0,0.0,2.459251984
29,2,632375812,False,0.48172789812088,9880,3180,10220,0.000448939548006467,0.00164836528711021,0.561338782310486,340.542694091797,0.00022684186328125,287951098,312782632,20748711936.0,112339800.0,63060684.0,185177.03125,0.137616255
30,3,632376927,False,0.282168328762054,7560,2600,5510,0.000330054718404044,0.00316523280381763,1.08920862105043,344.116432679682,0.000166771289453125,287951098,611,2178675008.0,43011000.0,46847952.0,136139.828125,0.052688475
