,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630076318,False,0.724353492259979,7460,3290,6060,0.0232215372522294,0.0341026053251709,32.0935755072935,941.088670536424,0.012496601228125,176888661,958,54653751296.0,299135712.0,9600334560.0,10201307.125,0.3664412472
1,1,630078092,False,0.627608358860016,12210,7180,4580,0.000199728607064594,0.000342231897324585,0.126622035240181,369.988993515961,0.00010748335604248,176888661,235,18119707264.0,256380296.0,32463394.875,87741.5151367188,0.3140658626
2,2,630075948,False,0.187101826071739,10290,2040,8510,7.46526676222869e-05,9.17323138789379e-05,0.0296200950690338,322.897066655534,4.01741111175537e-05,176888661,425,56774084704.0,357509708.0,10589471.5390625,32795.1927490234,0.4379493923
3,1,630077914,False,0.627608358860016,12210,7180,4580,0.0227064445556941,0.000716772628948092,0.282583922147751,394.244873046875,0.012219405625,176888661,354,1506235708736.0,13916581888.0,3932602368.0,9975025.0,17.0478128128
4,2,630075974,False,0.710171401500702,7690,5000,8600,0.0149520048899311,0.0104812011122704,6.60289573669434,629.97509765625,0.008046376975,176888661,466,65921409024.0,626690688.0,4137973248.0,6568471.0,0.7676960928
5,3,630079051,False,0.352920383214951,5790,3240,6040,9.74195972450588e-05,0.000734915737005784,0.3320998272475,451.888305726791,5.24260666015625e-05,176888661,449,3288735616.0,58233600.0,19339368.5,42796.7890625,0.07133616
6,2,630076280,False,0.382309377193451,12460,5130,6390,0.000166575646098908,0.017463081537562,9.79440721649484,560.863625095471,8.9642188671875e-05,176888661,917,570793984.0,4190400.0,41042484.0,73177.296875,0.00513324
7,3,630079913,False,0.348484098911285,7530,1820,8700,4.39380871817432e-05,0.000146340932068271,0.0916108283181171,626.00959979795,2.36451509765625e-05,176888661,1062,13097599488.0,131898600.0,12083340.0,19302.1640625,0.161575785
8,2,630075783,True,0.260309189558029,7350,6700,6700,0.000286293830102367,1.0,5299.74355755723,5299.74355755723,0.0001540681734375,176888661,331,666548416.0,125769.9375,666548416.0,125769.9375,0.0001540681734375
9,1,630077826,False,0.198716446757317,8230,4340,1020,9.75642775526292e-05,0.000200031950953417,0.0854705795645714,427.284637451172,5.25039258789062e-05,176888661,427,25468164096.0,214267504.0,18313568.0,42860.34765625,0.2624776924
10,2,630075779,False,0.348484098911285,7530,1820,8700,0.000674611863179795,0.000104739135918819,0.0328393125528651,313.534308496855,0.000363040368359375,176888661,329,667455557120.0,2829500948.0,92918866.0,296359.484375,3.4661386613
11,2,630076437,False,0.164209678769112,10020,4580,8540,3.37682979799722e-05,2.4651519197505e-05,0.00367908296175301,149.24365234375,1.81723091552734e-05,176888661,1049,105890160640.0,601769728.0,2213960.75,14834.5380859375,0.7371679168
12,1,630077926,False,0.7728590965271,6170,6780,5500,0.0180330056066119,0.160917446017265,179.446487426758,1115.14624023438,0.00970440835,176888661,347,21675364352.0,49230000.0,8834150400.0,7921966.0,0.06030675
13,2,630075497,False,0.266786187887192,11540,6480,7130,7.28280619135607e-05,0.00165004109000444,0.708624004621034,429.458398893042,3.91922049804687e-05,176888661,135,2742552576.0,19389600.0,13739936.0,31993.63671875,0.02375226
14,2,630076025,False,0.761554062366486,5020,5300,5770,0.0468969740553667,0.110274039208889,124.194641113281,1126.23645019531,0.02523746715,176888661,564,62884630528.0,186825600.0,23202738176.0,20602014.0,0.22886136
15,1,630078118,False,0.433866262435913,11400,6780,5660,6.85950714348731e-05,0.00167453358881176,0.709079802036285,423.449157714844,3.69142337402344e-05,176888661,222,1376522240.0,17995500.0,12760246.0,30134.068359375,0.0220444875
16,1,630076886,False,0.499772846698761,8480,3310,3330,0.00142613087308509,0.00804340187460184,4.18235158920288,519.972961425781,0.0007674680890625,176888661,1072,10711282688.0,77890496.0,325765440.0,626504.5625,0.0954158576
17,1,630077225,False,0.46906104683876,6970,4380,1690,0.000422319212467599,0.000770970073062927,0.382704615592957,496.393585205078,0.000227269828515625,176888661,857,33665501184.0,240640192.0,92094112.0,185526.390625,0.2947842352
18,2,630076015,False,0.83903706073761,7340,5450,8580,0.0138253924682352,0.0436336770653725,29.4940032958984,675.945861816406,0.00744009385,176888661,544,29019207680.0,139194000.0,4105388288.0,6073546.0,0.17051265
19,1,630075531,False,0.0313825532793999,12960,5040,4030,2.62755901923728e-06,2.49927234108327e-05,0.00346239213831723,138.536010742188,1.41401307373047e-06,176888661,589508451,1426791808.0,46185300.0,159911.625,1154.29638671875,0.0565769925
20,2,630078002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176888661,312782550,21748172800.0,107853296.0,0.0,0.0,0.1321202876
21,3,630078650,False,0.594052851200104,9440,3840,6040,0.000569492501073688,0.0171952218068271,7.79519650294858,453.335036356066,0.000306470696191406,176888661,606826663,1664923968.0,14549400.0,113415432.0,250180.16015625,0.017823015
22,2,630075743,False,0.412890374660492,3540,3020,5890,0.000487085164087533,0.00113048614002764,0.713311672210693,630.977844238281,0.0002621234328125,176888661,304,34891005952.0,189279904.0,135015568.0,213978.3125,0.2318678824
23,3,630079866,True,0.955817639827728,7320,6650,6190,0.00425517846783895,0.998746901816087,3938.18078808075,3943.12190698133,0.002289911640625,176888661,1004,7373149184.0,1871661.0,7370939392.0,1869315.625,0.002292784725
24,2,630075565,False,0.0784667134284973,1950,2340,6740,1.15018564139637e-05,1.15296631997432e-05,0.00235379228643619,204.151001261565,6.1896898309201e-06,176888661,184,79465792672.0,438244200.0,1031535.8175354,5052.8080252409,0.536849145
25,1,630078228,False,0.48910203576088,10520,3750,5240,0.00146776807121592,0.00149064848665148,0.875962913036346,587.638854980469,0.0007898750234375,176888661,145,19437656064.0,432560704.0,378907136.0,644795.9375,0.5298868624
26,2,630075328,True,1.0,6760,6380,6740,0.952815675608615,0.997888318771613,10797.3983778509,10820.2472909417,0.512754922839754,176888661,8,4529776686555.0,419461215.591125,4529089848795.0,418575447.216125,0.513839989099129
27,2,630075317,False,1.0,7390,6690,6570,0.0803733826492148,0.729735016822815,1763.63098144531,2416.81005859375,0.0432526969,176888661,1,91601119040.0,48385132.0,85333516288.0,35308324.0,0.0592717867
28,2,630075799,False,0.485374420881271,5990,3170,5850,7.44561043948975e-05,0.00350870424881577,2.56351757049561,730.616638183594,4.00683312011719e-05,176888661,338,776495232.0,9322200.0,23897624.0,32708.841796875,0.011419695
29,3,630079890,False,0.0228652600198984,5510,820,3640,8.03613048734518e-07,1.30938732901518e-06,0.000235226387729354,179.646146344086,4.32461972808838e-07,176888661,1030,58678433792.0,269614784.0,63420.51171875,353.030181884766,0.3302781104
30,2,630075405,False,0.697086453437805,8200,4370,8090,0.00290865325907148,0.158774092793465,161.918914794922,1019.80694580078,0.001565283103125,176888661,66,2751097088.0,8047800.0,1303091072.0,1277782.125,0.009858555
31,1,630076878,False,0.625235080718994,8560,3860,3110,0.00370649169923335,0.0130890524014831,7.3936972618103,564.87646484375,0.0019946374875,176888661,1079,19202146304.0,124399800.0,919774464.0,1628275.5,0.152389755
32,3,630079472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176888661,625,201675743232.0,713068224.0,0.0,0.0,0.8735085744
33,3,630080422,False,0.510299623012543,8520,2090,6610,0.00283585071250071,0.000641897244339523,0.370070458797141,576.52601262983,0.00152610462915039,176888661,302,341427908608.0,1940808608.0,718235932.0,1245799.69726562,2.3774905448
34,1,630077170,False,0.372071355581284,4750,5390,4830,0.000747935747023811,0.000960576988290995,0.501659333705902,522.247924804688,0.0004024993984375,176888661,900,6812404224.0,342055808.0,171595488.0,328570.9375,0.4190183648
35,1,630077357,False,0.97382777929306,10230,2810,4950,0.671113608119549,0.139580443501472,162.012451171875,1160.71032714844,0.3611577928,176888661,795,758885824512.0,2112206336.0,342203727872.0,294822688.0,2.5874527616
36,3,630079012,False,0.346801549196243,9220,1580,9500,0.000124116657418908,0.000327215142300574,0.133118546454128,406.822696279281,6.679301015625e-05,176888661,421,26115827712.0,166633200.0,22181969.375,54524.90625,0.20412567
37,1,630078150,False,0.534068703651428,10850,4410,4850,0.00138224608402661,0.000742590345907956,0.492944628000259,663.817687988281,0.0007438516203125,176888661,202,158422925312.0,817713024.0,403087232.0,607225.8125,1.0016984544
38,1,630077827,False,0.0614097900688648,9650,2240,2740,7.56708280486019e-06,9.29834173529409e-06,0.00262105273841632,281.883889948622,4.07220311236977e-06,176888661,425,58025773696.0,357509708.0,937051.799163818,3324.2474386692,0.4379493923
39,1,630076790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176888661,204,17113178112.0,124780496.0,0.0,0.0,0.1528561076
40,3,630078605,False,0.616134285926819,5770,4410,6680,0.00785279951161502,0.00933479174161169,6.18494251409504,662.568880516577,0.00422596070859375,176888661,127,70650200064.0,369559808.0,2285706168.0,3449763.84375,0.4527107648
41,3,630078992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176888661,401,11589422080.0,53872200.0,0.0,0.0,0.065993445
42,1,630078192,False,0.406355023384094,9750,3980,5350,0.000147897196982951,0.00893119815737009,3.97290563583374,444.834564208984,7.95904368164062e-05,176888661,606826663,766975232.0,7274700.0,28901696.0,64971.78515625,0.0089115075
43,1,630078203,False,0.501963317394257,3680,4630,4890,0.00247849611031518,0.000496764609124511,0.24560971558094,494.418731689453,0.0013337953125,176888661,159,235528290304.0,2191807744.0,538329280.0,1088812.5,2.6849644864
44,3,630078666,False,0.239203631877899,4820,4800,9710,4.43537661006277e-05,5.38620597850226e-05,0.0229037473009863,425.229695863863,2.38688473508298e-05,176888661,180,58940383232.0,361753216.0,8285504.24458313,19484.7733476162,0.4431476896
45,1,630077439,False,0.16742180287838,12680,5300,4960,3.15361923178546e-05,9.2417816631496e-05,0.0427172817289829,462.219116210938,1.69711081298828e-05,176888661,711,24075245568.0,149905792.0,6403568.0,13853.9658203125,0.1836345952
46,1,630077138,False,0.494268864393234,8740,5520,1940,0.00367434760965321,0.000562395812267929,0.275270610127058,489.460632747239,0.00197733924126587,176888661,918,359186034688.0,2870139584.0,790065074.4375,1614154.48266602,3.5159209904
47,3,630078773,False,0.410590708255768,8310,3220,10100,0.000951620717579561,8.01658042432345e-05,0.0290038182842484,361.797883250153,0.000512111859729365,176888661,247,964202741568.0,5214823224.0,151249785.173374,418050.497738257,6.3881584494
48,3,630079726,False,0.328976601362228,8590,4140,10640,0.0001680027558115,0.000317208345992197,0.117718800501143,371.108774370139,9.04101835205078e-05,176888661,836,25497330688.0,232668000.0,27389397.875,73804.2314453125,0.2850183
49,1,630077734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176888661,506,378156224.0,5330700.0,0.0,0.0,0.0065301075
50,2,630075990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176888661,501,9717521408.0,44468100.0,0.0,0.0,0.0544734225
51,2,630076208,False,0.107061594724655,9820,1340,8670,5.8682698652745e-06,2.86576732833055e-06,0.00085821672109887,299.471862792969,3.15799197998047e-06,176888661,821,185375326208.0,899568000.0,772024.3125,2577.95263671875,1.1019708
52,3,630079707,False,0.58749383687973,9530,4520,5800,0.00428543302213199,0.0451594358688352,11.0147115716753,243.907200339423,0.0023061930390625,176888661,812,1769417984.0,41688000.0,459181296.0,1882606.5625,0.0510678
