,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,537543930,False,0.0762147,4940,6780,5600,0.00104901,0.000822937,0.172291,209.361,5.40018e-06,306881077,763,410327000.0,5356800.0,922929.0,4408.31,0.00656208
1,2,537544299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306881077,146,26493700000.0,1153080000.0,0.0,0.0,1.41253
2,2,537544491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306881077,451,21889900000.0,116788000.0,0.0,0.0,0.143066
3,3,537545214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306881077,430,161738000000.0,918320000.0,0.0,0.0,1.12494
4,1,537543504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306881077,41,26413300000.0,132098000.0,0.0,0.0,0.161819
5,2,537544598,False,0.176651,7060,7320,8340,0.00608344,2.91194e-05,0.00644606,221.366,3.13169e-05,306881077,647,120421000000.0,877930000.0,5659190.0,25564.8,1.07546
6,2,537544647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306881077,721,119151000000.0,461783000.0,0.0,0.0,0.565684
7,3,537545668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306881077,312782582,20455100000.0,105493000.0,0.0,0.0,0.129228
8,1,537543808,False,0.0252911,5880,3820,5320,0.000134565,1.1906e-06,0.000249357,209.439,6.92725e-07,306881077,571,60587100000.0,474962000.0,118435.0,565.49,0.581829
9,1,537544096,False,0.234658,10700,1720,3450,0.0267337,4.55923e-05,0.00633526,138.955,0.000137622,306881077,1007,513800000000.0,2464120000.0,15610800.0,112345.0,3.01854
10,2,537544332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306881077,201,150345000000.0,680727000.0,0.0,0.0,0.83389
11,3,537545237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306881077,469,3664520000.0,25083000.0,0.0,0.0,0.0307267
12,2,537544373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306881077,266,6371610000.0,51579900.0,0.0,0.0,0.0631854
13,1,537543841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306881077,618,11325400000.0,478252000.0,0.0,0.0,0.585859
