,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641004668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543680289,42,10887168000.0,148631392.0,0.0,0.0,0.1820734552
1,2,641005424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543680289,911,135469920.0,3061800.0,0.0,0.0,0.003750705
2,1,641004963,False,0.241360455751419,9230,2120,1420,0.0012563587316598,0.000293006509309635,0.102978959679604,351.456237792969,4.03224588867187e-05,543680289,312782632,14195576832.0,112339800.0,11568636.0,32916.29296875,0.137616255
3,1,641005960,False,0.201673150062561,9420,3280,830,0.00127694500950329,0.000287582719465718,0.0700975954532623,243.747604370117,4.09831693359375e-05,543680289,836,12077119488.0,116334000.0,8154734.0,33455.6484375,0.14250915
4,2,641005471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543680289,964,6334420480.0,42002100.0,0.0,0.0,0.0514525725
5,1,641006497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543680289,59,10268589056.0,79384496.0,0.0,0.0,0.0972460076
6,2,641005097,False,0.203607618808746,7080,6480,7410,0.00252640765491217,7.25096178939566e-05,0.0202830899506807,279.729644775391,8.1084300390625e-05,543680289,403,163163291648.0,912861888.0,18515660.0,66191.265625,1.1182558128
7,2,641005260,False,0.435987740755081,4850,6770,8540,0.0166383260900223,0.00107131549157202,0.300786554813385,280.763763427734,0.00053400211484375,543680289,665,30562351104.0,406901696.0,122390560.0,435920.09375,0.4984545776
8,1,641006182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543680289,520,22738597888.0,126495904.0,0.0,0.0,0.1549574824
9,1,641006385,False,0.093300923705101,7740,2700,4320,0.000260508741734895,1.18863408715697e-05,0.00226847641170025,190.847320556641,8.360950390625e-06,543680289,215,44084031488.0,574210816.0,1302583.625,6825.265625,0.7034082496
10,1,641005736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543680289,1107,49020334080.0,419008512.0,0.0,0.0,0.5132854272
11,1,641005687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543680289,560581563,8471567360.0,79039800.0,0.0,0.0,0.096823755
