,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640449831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479755622,1113,5531006976.0,50201100.0,0.0,0.0,0.0614963475
1,2,640448349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479755622,336,528775168.0,12548700.0,0.0,0.0,0.0153721575
2,1,640450136,False,0.221992135047913,6900,5950,2030,0.000278169781809994,3.04535822382845e-05,0.00737679645064767,242.230828312013,4.68792642089844e-05,479755622,942,155431063552.0,1256626784.0,9269880.0,38268.787109375,1.5393678104
3,3,640451188,False,0.325177818536758,11610,5280,8090,0.00102420375020647,9.60909181640132e-05,0.0175593110930831,182.736427422952,0.000172606520727539,479755622,607,65408607232.0,1466353792.0,25748162.40625,140903.282226562,1.7962833952
4,2,640447664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479755622,164,5962804.5,194400.0,0.0,0.0,0.00023814
5,1,640450707,False,0.292790144681931,3240,4920,2750,0.000331975603991075,5.85021035934453e-05,0.0107373770617021,183.538307208924,5.59470261261701e-05,479755622,119,133722372608.0,780673496.0,8382385.68862915,45671.0417356491,0.9563250326
6,1,640450308,False,0.407420098781586,5780,7210,3800,0.00685944664534676,4.64856602775399e-05,0.00880440976470709,189.40055847168,0.00115600555,479755622,698,2865974590464.0,20300410880.0,178733136.0,943678.0,24.868003328
7,2,640450600,False,0.0365768671035767,8910,1960,9650,4.47882074980443e-06,2.39146993408212e-05,0.00932157970964909,389.784515380859,7.54804565429687e-07,479755622,312782586,5146357760.0,25765200.0,240172.359375,616.1669921875,0.03156237
8,2,640448716,False,0.438749432563782,9580,2180,8490,0.00101558323676492,0.000357088749296963,0.0726716071367264,203.511337280273,0.000171153726953125,479755622,579,21695744000.0,391267808.0,28434060.0,139717.328125,0.4793030648
9,2,640448649,False,0.192958250641823,8230,6010,6410,0.000148574031011704,0.000178319445694797,0.0339695885777473,190.498504638672,2.50388133789062e-05,479755622,525,10362899456.0,114624896.0,3893760.5,20439.84765625,0.1404154976
10,3,640451406,False,0.706193447113037,8110,3350,3190,0.0269797290072772,0.0205408316945529,6.23326616063009,303.457340643273,0.00454682689179687,479755622,916,3556679808.0,180698400.0,1126341222.0,3711695.421875,0.22135554
11,3,640451636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479755622,549009211,1205225664.0,14720400.0,0.0,0.0,0.01803249
12,3,640450808,True,1.0,8890,1420,3200,0.156068166397511,1.0,11472.1274927178,11472.1274927178,0.02630178145,479755622,33,246316236800.0,21470842.0,246316236800.0,21470842.0,0.02630178145
13,1,640450671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479755622,164,7759150.0,194400.0,0.0,0.0,0.00023814
14,2,640449891,False,0.261451601982117,5410,2810,5820,0.000200617096892553,3.25904511555564e-05,0.00894237123429775,274.38623046875,3.380950234375e-05,479755622,258,86702817280.0,846861312.0,7572948.5,27599.59375,1.0374051072
15,2,640448679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479755622,545,131582.59375,900.0,0.0,0.0,1.1025e-06
