,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
33,3,629587347,False,0.298540264368057,3640,3860,6510,0.00188025053123403,0.000183564414310983,0.117086262951141,637.848372685029,0.000170873687646484,166269090,44,244551546752.0,759889792.0,88972656.0,139488.724609375,0.9308649952
34,3,629587731,False,0.997584998607635,6690,710,5780,0.558069175524013,0.0552075888944324,127.604743630818,2311.36237220616,0.0507162936,166269090,442,298435928064.0,749916032.0,95692843008.0,41401056.0,0.9186471392
35,2,629585249,False,0.444721609354019,9530,1640,8060,0.0165663967395552,0.00255037820897996,2.33468413352966,915.426635742188,0.00150552346875,166269090,33,156879912960.0,481888800.0,1125058176.0,1228998.75,0.59031378
36,3,629587612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166269090,287,1510400192.0,6980400.0,0.0,0.0,0.00855099
37,3,629587695,False,0.0985870808362961,9030,5110,7340,0.000112062156211393,5.95956917202314e-06,0.000568768247092153,95.4378128140879,1.01840013122559e-05,166269090,381,394137370624.0,1394978432.0,793419.4375,8313.47045898438,1.7088485792
38,1,629586929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166269090,456,2059463680.0,7937100.0,0.0,0.0,0.0097229475
39,1,629586694,False,0.557431519031525,9280,6940,5590,0.0476725644996407,0.00047035695752129,0.0476900264620781,101.391136169434,0.0043323944125,166269090,771,1230630422400.0,7519073280.0,358584800.0,3536648.5,9.210864768
40,2,629586010,False,0.259300798177719,8770,6540,5910,0.00108014897424298,0.000184521311894059,0.0416828952729702,225.8974609375,9.81619392578125e-05,166269090,931,76976275456.0,434270688.0,18101660.0,80132.1953125,0.5319815928
41,2,629585920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166269090,812,792712960.0,20844000.0,0.0,0.0,0.0255339
42,1,629586640,False,0.00122520548757166,6610,5520,3530,3.30049724554301e-08,1.60440037083373e-09,9.99380255735739e-08,62.2899541724993,2.99943079948425e-09,166269090,835,386260713472.0,1526124640.0,152.517883300781,2.44851493835449,1.869502684
43,1,629586583,False,0.342157036066055,9930,6400,3780,0.00962742953204051,0.000667549587205189,0.0519094445391496,77.7611813924976,0.000874922974023437,166269090,901,10133513120.0,1069917276.0,55538811.5,714222.8359375,1.3106486631
44,1,629586611,False,0.453926116228104,10560,7010,3880,0.00303198857030745,0.0017589523922652,0.1297557502985,73.7687683105469,0.00027554150859375,166269090,866,3479873024.0,127878304.0,16592945.0,224931.84375,0.1566509224
45,1,629586741,False,0.283918887376785,4490,5440,1840,0.00228568718177104,0.00151646626181901,0.312559455633163,206.110397338867,0.000207719019921875,166269090,704,33212551168.0,111816896.0,34949428.0,169566.546875,0.1369756976
46,3,629587770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166269090,520,75875848192.0,252991808.0,0.0,0.0,0.3099149648
47,3,629588399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166269090,298,67026569216.0,327848384.0,0.0,0.0,0.4016142704
48,2,629585558,False,0.222067818045616,7050,6250,7460,0.000728543769017033,5.92071228311397e-05,0.00858762394636869,145.043762207031,6.62087090820312e-05,166269090,403,236756713472.0,912861888.0,7839314.5,54047.92578125,1.1182558128
49,3,629588012,False,0.775855123996735,7920,2090,6250,0.94815840854742,0.004223594484438,4.62785996502396,1095.71597890742,0.0861668809821777,166269090,822,4604009009152.0,16654134592.0,77073002730.4375,70340311.0058594,20.4013148752
50,2,629585308,False,0.297111332416534,3600,3880,7600,0.00171354972435538,0.000162836087729226,0.0570031504528883,350.06460329406,0.000155724226906109,166269090,119,253815862016.0,780673496.0,44500848.7470703,127121.817882538,0.9563250326
51,2,629585421,False,0.135859340429306,8090,2000,9720,1.37693941532975e-05,6.61680041957879e-06,0.00680819759145379,1028.92602539062,1.2513370513916e-06,166269090,252,65369497600.0,154379696.0,1051047.5,1021.49963378906,0.1891151276
52,1,629586194,False,0.350134044885635,9690,2290,2920,0.00176040870126359,0.000888511363882571,0.946687877178192,1065.47631835938,0.000159982683984375,166269090,484682508,43888611328.0,146985296.0,139149200.0,130598.109375,0.1800569876
53,1,629586334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166269090,599626923,858542208.0,6515100.0,0.0,0.0,0.0079809975
54,3,629587458,False,0.231980100274086,9400,2250,8860,0.000240872628049005,0.000519218838530771,0.373688546025105,719.712996320642,2.18900585449219e-05,166269090,121,8600424960.0,34416000.0,12860865.0,17869.435546875,0.0421596
55,2,629585770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166269090,621,36131328000.0,159641104.0,0.0,0.0,0.1955603524
56,2,629586222,False,2.20649712900922e-06,6060,6850,5750,2.67684058177434e-11,6.70912561617776e-11,7.14521819489278e-09,106.499992370605,2.43266316829249e-12,166269090,286,5434474496.0,29599200.0,0.211492747068405,0.0019858474843204,0.03625902
57,3,629588043,False,0.943212628364563,6280,3490,6550,0.163317634810564,0.00106216461418418,1.38640213937898,1305.26108746698,0.0148420043255977,166269090,856,3174064413568.0,11406821256.0,15814441392.832,12115921.8984471,13.9733560386
58,3,629587913,False,0.0442763417959213,12960,4970,6600,5.04316604392828e-05,1.00230491362528e-05,0.00130970123897917,130.668943270172,4.58313594398498e-06,166269090,720,83850334720.0,373273184.0,488876.3515625,3741.33546447754,0.4572596504
59,3,629587707,False,0.311621963977814,7320,6190,4030,0.00221393012231033,8.99605747130556e-05,0.0146429119516489,162.770324648936,0.000201197871191406,166269090,403,469187493888.0,1825723776.0,26733912.5,164243.16015625,2.2365116256
60,3,629588327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166269090,1109,29590571008.0,87003000.0,0.0,0.0,0.106578675
61,1,629586688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166269090,778,277182054400.0,698709632.0,0.0,0.0,0.8559192992
62,3,629587547,False,0.592288017272949,7490,3380,7500,0.00374239148740253,0.000256921628554752,0.210760517123789,820.329990547582,0.000340101610634613,166269090,218,267881660416.0,1080617344.0,227751470.234375,277633.96786499,1.3237562464
63,2,629587116,False,0.512636065483093,9910,2900,10020,0.0109899164793759,0.00484469207003713,3.77624440193176,779.460144042969,0.000998743265625,166269090,312782636,42725859328.0,168287392.0,635494336.0,815300.625,0.2061520552
64,3,629588118,False,0.192481011152267,9740,6590,5910,0.000844544541695933,0.000101186789288446,0.0107416336238848,106.156482475833,7.67506445678711e-05,166269090,932,40638777280.0,619187424.0,6651084.453125,62653.5874023438,0.7585045944
65,2,629585275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166269090,72,13332186112.0,44788500.0,0.0,0.0,0.0548659125
66,2,629585807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166269090,662,4351815680.0,17704800.0,0.0,0.0,0.02168838
67,3,629587835,False,0.115388602018356,9220,5090,3790,0.000212364889049311,2.41854755942106e-05,0.00416957116798854,172.3998005227,1.92993279968262e-05,166269090,612,125591744512.0,651405568.0,2716081.875,15754.5534667969,0.7979718208
68,2,629585996,False,0.451777637004852,8560,2780,7560,0.00844009993102706,0.00693021435290575,0.895916938781738,129.276947021484,0.0007670206578125,166269090,916,8755231744.0,90349200.0,80945376.0,626139.3125,0.11067777
69,3,629587572,False,0.521521210670471,7640,1110,8950,0.0377493409431833,0.0112581727363543,18.923265693862,1680.84698440947,0.00343059022509766,166269090,312782608,104719204352.0,248751008.0,4707181416.0,2800481.81640625,0.3047199848
70,2,629585539,False,0.164970532059669,13140,5070,6710,0.000231701795653522,0.00171199219767004,0.178381383419037,104.195213317871,2.10566302734375e-05,166269090,380,510480256.0,10040400.0,1791020.5,17189.0859375,0.01229949
71,2,629585626,False,0.416817784309387,7890,770,7660,0.00247066482915073,0.00412181625142694,7.90224504470825,1917.17541503906,0.00022452944609375,166269090,501,17415131136.0,44468100.0,351397824.0,183289.34375,0.0544734225
72,1,629586802,False,0.0778061673045158,6290,3870,4450,7.64148486197065e-05,2.59221451756964e-06,0.00178107312921151,687.085546793931,6.94443998695612e-06,166269090,637,542232161280.0,2186906432.0,3895040.28213501,5668.93060159683,2.6789603792
73,2,629585356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166269090,177,4201122304.0,13496400.0,0.0,0.0,0.01653309
74,1,629587160,False,0.0250365007668734,4610,4890,1660,5.74757651204919e-06,1.17904914986866e-06,0.00021784458658658,184.762939453125,5.22329113769531e-07,166269090,163,89619947520.0,361639808.0,78781.2734375,426.39111328125,0.4430087648
75,1,629586853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166269090,595,8203237376.0,75429904.0,0.0,0.0,0.0924016324
76,3,629588339,False,0.290696412324905,2970,3630,6580,0.00126747175399791,0.000168525928045884,0.171753171784874,1019.14983514057,0.00011518548671875,166269090,1125,186099900416.0,557949568.0,95829608.0,94028.96875,0.6834882208
77,1,629586710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166269090,749,37657047040.0,192878096.0,0.0,0.0,0.2362756676
78,3,629588154,False,0.41117063164711,4460,6130,8960,0.0201634669073972,0.000143691915340543,0.0245298857138079,170.711662209201,0.001832418546875,166269090,961,2854003146752.0,10410132480.0,255359360.0,1495851.875,12.752412288
79,3,629587357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166269090,54,8768201216.0,44409600.0,0.0,0.0,0.05440176
80,2,629585456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166269090,295,263021150208.0,855126912.0,0.0,0.0,1.0475304672
81,3,629588316,False,0.66257643699646,7860,1380,7150,0.193937193964767,0.00376996758044813,2.35642049230633,625.050598452686,0.0176246531800323,166269090,1099,469109285056.0,3816338384.0,8992897973.63281,14387471.9836998,4.6750145204
82,3,629587568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166269090,237,1593671360.0,8380800.0,0.0,0.0,0.01026648
83,2,629585407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166269090,237,886934016.0,4190400.0,0.0,0.0,0.00513324
84,2,629586138,False,0.604966819286346,4700,2350,6670,0.00561513087243684,0.0125798527151346,13.746298789978,1092.72338867188,0.00051029269921875,166269090,1085,6631816704.0,33113700.0,455190816.0,416565.46875,0.0405642825
85,2,629586173,False,0.290696412324905,2970,3630,6580,0.00126747175399791,0.000337051867973059,0.343506336212158,1019.14984130859,0.00011518548671875,166269090,1125,90378887168.0,278974784.0,95829608.0,94028.96875,0.3417441104
86,3,629587515,False,0.312225848436356,1900,2810,7350,0.00367332788269304,0.000310911585866396,0.0366227573576558,117.791549181423,0.000333825238085937,166269090,184,226599807388.0,876488400.0,32099422.0,272510.3984375,1.07369829
87,1,629586775,False,0.517504155635834,9390,3250,1690,0.0499803523072663,0.000611784808986504,0.629421610447029,1028.82843967594,0.00454212189638788,166269090,669,2157363822528.0,6060717028.0,3814746272.22749,3707854.60929623,7.4243783593
88,1,629585422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166269090,312782594,12622737408.0,35704800.0,0.0,0.0,0.04373838
89,3,629588255,False,0.342652440071106,12380,6750,5940,0.0010276450577263,0.000168212779871967,0.016206070847962,96.3426849035912,9.33904805175781e-05,166269090,1043,34567622656.0,453218400.0,7344889.5,76237.126953125,0.55519254
90,3,629587760,False,0.782491028308868,5710,930,6450,2.6764288365133,0.00902300676721783,14.8753810251718,1648.60577066357,0.243228898182129,166269090,500,8246044922368.0,22005325688.0,327337604192.0,198554202.597656,26.9565239678
91,2,629586124,False,0.563036859035492,7420,500,7520,0.042513097196987,0.0338660068809986,49.9672088623047,1475.4384765625,0.003863511575,166269090,1066,34575720448.0,93128400.0,4653366272.0,3153887.0,0.11408229
92,3,629588192,False,0.348523646593094,8820,6600,5430,0.00382593266978809,5.44229953225053e-05,0.00842983934816117,154.894806840505,0.000347693678642273,166269090,987,895216905856.0,5215287632.0,43964036.8922119,283831.574401855,6.3887273492
93,1,629586771,False,0.381969392299652,6150,2800,3550,0.00194967749121934,1.23534109661705e-05,0.00677544716745615,548.467712402344,0.00017718308125,166269090,672,3755854790656.0,11708446720.0,79329960.0,144639.25,14.342847232
94,2,629585645,False,0.109113566577435,6260,2320,5760,0.000102785708479964,0.000451507570687681,0.10875042527914,240.860687255859,9.34097491455078e-06,166269090,530,1298263936.0,16888500.0,1836631.5,7625.28564453125,0.0206884125
95,3,629588244,False,0.600095570087433,6310,620,7800,0.0442469043526708,0.0121748206531026,13.5316387398104,1111.44460566341,0.00402107675976562,166269090,1030,85141639168.0,269614784.0,3648329856.0,3282511.640625,0.3302781104
96,2,629585918,False,0.688029587268829,6120,1730,6290,0.0248835720957062,0.0112888114526868,14.8860721588135,1318.6572265625,0.00226137296875,166269090,810,58141736960.0,163526400.0,2434265856.0,1846018.75,0.20031984
97,3,629587496,False,0.31197053194046,3680,4760,6380,0.0019498272607622,3.29979582460686e-05,0.0199823868681659,605.564341864898,0.000177196692028809,166269090,159,1112632524800.0,4383615488.0,87595100.5625,144650.360839844,5.3699289728
98,3,629588303,False,0.111957937479019,7730,4330,7560,7.25597991480597e-05,2.38945430771297e-05,0.00857015053847694,358.665596191279,6.59410022726059e-06,166269090,1088,49152770048.0,225279008.0,1930675.01171875,5382.93896102905,0.2759667848
99,1,629586189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166269090,484682524,24800950272.0,183340800.0,0.0,0.0,0.22459248
100,2,629585977,False,0.737349808216095,6380,430,6630,0.487796490394405,0.0341172854842075,59.8960129709342,1755.5913995168,0.0443300420609375,166269090,894,395562053376.0,1060687828.0,63530971904.0,36187789.4375,1.2993425893
101,2,629586322,False,0.331409633159637,9560,2020,7590,0.00389249134475002,0.00196461356244981,1.66639053821564,848.202697753906,0.0003537424078125,166269090,484682508,44294418432.0,146985296.0,244934912.0,288769.3125,0.1800569876
102,1,629586511,False,0.606524169445038,6440,620,4890,0.0341056490403431,0.00839261617511511,10.0720462799072,1200.10791015625,0.00309945825,166269090,965,93705486336.0,301475712.0,3036477184.0,2530170.0,0.3693077472
103,1,629586924,False,0.263687074184418,7380,6820,4600,0.0016458874183114,7.05275472329374e-05,0.0102007520247741,144.635003271604,0.000149575201786137,166269090,467,403287778560.0,1731269700.0,17660252.8977051,122102.205539703,2.1208053825
104,2,629585228,False,1.0,6910,1080,6120,10.7629116750614,0.00395234997136198,8.50057686030843,2150.76522117274,0.978113489229605,166269090,8,62388330204320.6,202021581336.0,1717299979587.72,798459991.207841,247.4764371366
105,2,629586022,False,0.251917988061905,12900,2380,6920,0.000262047428422672,4.10108041251078e-05,0.00619102315977216,150.960784912109,2.38143852050781e-05,166269090,944,207139700736.0,474029088.0,2934725.0,19440.314453125,0.5806856328
106,3,629588304,False,0.775855123996735,7920,2090,6250,1.05362409297718,0.00203675290593915,2.12844928828524,1045.02086732205,0.09575140715,166269090,1089,12120664172544.0,38376974336.0,81683443712.0,78164414.0,47.0117935616
107,2,629585954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166269090,857,70086025216.0,240640192.0,0.0,0.0,0.2947842352
108,3,629588400,False,0.248708188533783,8360,1910,6580,0.00509949332495458,0.000194925071076032,0.0798755841629594,409.775837053835,0.000463432513427734,166269090,302,575945940992.0,1940808608.0,155023221.3125,378312.255859375,2.3774905448
109,1,629586592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166269090,893,21202026496.0,93616200.0,0.0,0.0,0.114679845
110,2,629585411,False,0.364028424024582,4500,4090,5750,0.000811931771636179,4.38468987156471e-05,0.0323075290653103,736.825864808109,7.37868563960791e-05,166269090,242,331331313664.0,1373738400.0,44382093.2861328,60234.1684865952,1.68282954
111,3,629588407,False,0.0631774738430977,8020,3650,6130,2.56845123621372e-05,3.4055346444759e-05,0.0224187573278142,658.303604815167,2.3341609375e-06,166269090,549009203,14648573440.0,55951200.0,1254356.375,1905.4375,0.06854022
112,2,629585332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166269090,147,1482272256.0,6518700.0,0.0,0.0,0.0079854075
113,2,629585509,False,0.0218712110072374,6760,6620,7040,1.75199233088343e-05,0.000115402952360455,0.0137643339112401,119.271934509277,1.59217819824219e-06,166269090,349,1018012800.0,11262600.0,155022.1875,1299.7373046875,0.013796685
114,3,629588053,False,0.183540105819702,10070,2540,9470,5.12245469727787e-05,0.000115246366501121,0.0760819595319977,660.167967475643,4.65519200439453e-06,166269090,869,11544324096.0,32974200.0,2508741.75,3800.15673828125,0.040393395
115,2,629585774,False,0.559183061122894,3810,4130,6610,0.111814091196807,0.000339308559862842,0.173304725054537,510.758482263435,0.0101614576229366,166269090,623,7201300334208.0,24446973724.0,4236776059.65332,8295067.44729519,29.9475428119
116,2,629585982,False,0.329756915569305,3330,5020,6800,0.000643350403721978,0.000139532057801262,0.019112141802907,136.973129272461,5.846649375e-05,166269090,900,17199943680.0,342055808.0,6537419.0,47727.75,0.4190183648
117,1,629587122,False,0.158900603652,12840,5010,5520,0.000206102860245736,0.000643713457975537,0.090619832277298,140.776657104492,1.87302464111328e-05,166269090,207,3312470016.0,23752800.0,2152474.75,15289.9970703125,0.02909718
118,2,629587088,False,0.521521210670471,7640,1110,8950,0.0372456988336275,0.0222159381955862,37.2233390808105,1675.52404785156,0.0033848201625,166269090,312782608,55112638464.0,124375504.0,4629671424.0,2763118.5,0.1523599924
119,3,629587615,False,0.308033674955368,8550,2190,9720,0.000621808969087032,5.39964844971748e-05,0.0633418501600358,1173.07359451058,5.6508848046875e-05,166269090,289,284077768704.0,854308800.0,54113500.0,46129.671875,1.04652828
120,2,629586234,False,0.0631774738430977,8020,3650,6130,2.56845123621372e-05,6.81106903357431e-05,0.0448375158011913,658.303588867188,2.3341609375e-06,166269090,549009203,7598903808.0,27975600.0,1254356.375,1905.4375,0.03427011
121,3,629587693,False,0.435740262269974,12360,7320,5660,0.0101471164196491,0.00374176097989982,0.295935068690309,79.0897842700343,0.000922151156349182,166269090,379,20873653888.0,201182400.0,59536927.3632812,752776.454162598,0.24644844
122,1,629586788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166269090,654,125009002496.0,246657600.0,0.0,0.0,0.30215556
123,3,629588120,False,0.336188137531281,6720,1110,8220,0.000383369459317421,0.000168152099065206,0.244908174788872,1456.46813896686,3.48399067871094e-05,166269090,182305701,78778527744.0,169136992.0,41423032.0,28440.740234375,0.2071928152
124,2,629585624,False,0.782491028308868,5710,930,6450,2.51829349189614,0.0169797746229794,28.5563482199528,1681.78605747253,0.228857850796094,166269090,500,4258072286720.0,11002662844.0,314195871520.0,186822735.34375,13.4782619839
125,2,629587166,False,0.18084391951561,12470,5090,7760,0.000785931693033636,0.00126242160331458,0.121693469583988,96.396858215332,7.14240173828125e-05,166269090,589508451,3703572224.0,46185300.0,5620449.5,58305.3203125,0.0565769925
126,3,629587799,True,1.0,6800,1030,6050,1.0,0.969749302527913,7878.00578378649,8123.75503983384,0.0908781488466527,166269090,567,605904698633.063,76500435.4868467,602670873227.563,74186243.9564512,0.0937130334713872
127,2,629586029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166269090,952,188649226240.0,818901888.0,0.0,0.0,1.0031548128
128,3,629587948,False,0.237551748752594,5430,4900,6080,0.000646837217870048,0.000191828148429221,0.0468027431516844,243.982666438305,5.87833689651489e-05,166269090,737,29827388736.0,250153192.0,11707855.59375,47986.4236450195,0.3064376602
129,3,629587506,False,0.0623491071164608,7250,3260,8320,3.3982395814947e-05,3.87794487407419e-06,0.000845337265536944,217.98589020396,3.08825722503662e-06,166269090,170,178887633920.0,650093384.0,549548.163574219,2521.02630615234,0.7963643954
130,1,629587105,False,0.193596288561821,12120,4640,4470,0.000588052131765277,0.00012942154717166,0.0169240329414606,130.766723632812,5.34410891601562e-05,166269090,225,69028388864.0,337079712.0,5704748.0,43625.37890625,0.4129226472
131,1,629586344,False,0.332187682390213,11520,6300,3080,0.00664857170541667,0.00126174150500447,0.0945275574922562,74.9183197021484,0.0006042098890625,166269090,1123,6525422336.0,390914112.0,36952156.0,493232.5625,0.4788697872
132,2,629585836,False,0.203960835933685,9380,3590,10150,8.00364422119718e-05,7.83652649261057e-05,0.0779010877013206,994.076843261719,7.27356370849609e-06,166269090,692,21464567808.0,75768304.0,5902433.5,5937.60302734375,0.0928161724
133,1,629587205,False,0.146294608712196,7300,6090,5650,0.00233411070590995,0.00187673175241798,0.222945675253868,118.794639587402,0.00021211966015625,166269090,118,10443273216.0,92266200.0,20570350.0,173158.90625,0.113026095
