,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,640566824,False,1.0,6980,3370,3870,2.45669120376017,0.0119988197219379,34.8453283216386,2904.0629936234,0.469313934566576,500836105,1129,13236998286080.0,31929258448.0,1112585493687.01,383113415.972715,39.1133415988
1,3,640566828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836105,1139,26034342912.0,52556400.0,0.0,0.0,0.06438159
2,2,640560762,False,0.0172106269747019,6720,5740,5780,5.87054015200668e-07,9.92229729490646e-07,0.000766302749980241,772.303771972656,1.12147847175598e-07,500836105,118,15882978304.0,92266200.0,70703.84375,91.5492630004883,0.113026095
3,1,640563224,False,0.0737717673182487,9230,3370,5500,3.27008655431329e-05,0.000269102456513792,0.395811825990677,1470.85925292969,6.24700892333984e-06,500836105,614454277,6993792512.0,18950400.0,7500792.5,5099.59912109375,0.02321424
4,3,640565083,False,0.0509576387703419,8530,3080,3810,2.12547881320142e-05,0.000321595320792462,0.22444677300423,697.916787007838,4.06040784912109e-06,500836105,75,1141563904.0,10306800.0,2313328.0,3314.61865234375,0.01262583
5,2,640562472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836105,1094,72557510656.0,122770800.0,0.0,0.0,0.15039423
6,1,640564512,False,0.462293297052383,6520,4580,5130,0.0126951180248228,0.0143616050481796,16.4548797607422,1145.7548828125,0.0024252115125,500836105,366,60325445632.0,137851200.0,2268324864.0,1979764.5,0.16886772
7,2,640560949,False,0.0536379627883434,3940,2990,6330,2.17740719700064e-05,7.7041895565344e-06,0.00837270263582468,1086.77258300781,4.15960922241211e-06,500836105,363,190209949696.0,440747104.0,3690244.5,3395.59936523438,0.5399152024
8,3,640566228,False,0.710536897182465,7970,440,3730,0.0653030641480857,0.0593514113256479,104.701918731913,1764.10158399499,0.0124751690109375,500836105,805,89446838272.0,171584992.0,17965277888.0,10183811.4375,0.2101916152
9,3,640566927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836105,549009219,5871675648.0,12520800.0,0.0,0.0,0.01533798
10,2,640562484,False,0.217788010835648,8060,2310,5970,2.60948211408331e-05,4.34739766821304e-06,0.00279853179908758,643.725744150269,4.98502341794968e-06,500836105,1100,353306631680.0,936055816.0,2619581.96679688,4069.40687179565,1.1466683746
11,2,640561749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836105,830,64279986176.0,169227904.0,0.0,0.0,0.2073041824
12,3,640566423,True,1.0,8670,2100,2330,0.0676803254162186,0.998833617886406,9597.11638316878,9608.32335967714,0.01292930905,500836105,896,101444280320.0,10566863.0,101411414016.0,10554538.0,0.012944407175
13,3,640565277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836105,177,13963584000.0,26992800.0,0.0,0.0,0.03306618
14,3,640565319,False,0.539905726909637,9630,2520,1670,0.0191819407726349,0.0548182203017109,71.9909155414816,1313.26619407297,0.0036644215125,500836105,312782640,31204575232.0,54568800.0,3928457872.0,2991364.5,0.06684678
15,3,640565123,False,0.55438905954361,9190,2120,1420,0.0271785386913308,0.00896324664385262,8.71387944706668,972.178920574838,0.00519205136953125,500836105,97,130206388224.0,472865408.0,4120492160.0,4238409.28125,0.5792601248
16,3,640566040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836105,653,8601227776.0,27298800.0,0.0,0.0,0.03344103
17,3,640565342,False,0.00513314548879862,7350,7200,5300,3.54699425936248e-07,2.15698657724398e-07,0.000116367429757131,539.490745954551,6.77599947929382e-08,500836105,223,52144103424.0,256442400.0,29841.54296875,55.314281463623,0.31414194
18,2,640561811,False,0.388088911771774,6390,4970,6420,0.00136604769302085,7.08608690732112e-05,0.0727996738789831,1027.36072575922,0.000260962882366309,500836105,864,1234234835968.0,3006326724.0,218859605.080872,213030.92438066,3.6827502369
19,2,640561846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836105,889,182796894208.0,362163584.0,0.0,0.0,0.4436503904
20,2,640561699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836105,798,4382344384.0,48627900.0,0.0,0.0,0.0595691775
21,1,640564180,False,0.121593959629536,6370,4420,5450,0.000165047085889991,0.00022918161994312,0.189150363206863,825.329528808594,3.15297653808594e-05,500836105,599,44944642048.0,112306496.0,21242814.0,25738.583984375,0.1375754576
