,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630022665,False,0.15766952931881,3550,3440,6660,4.7335286224463e-06,0.000294007186312228,0.118351072072983,402.544830322266,1.75490984802246e-06,176430283,1081,786794496.0,4872600.0,576677.4375,1432.57946777344,0.005968935
1,1,630022825,False,0.402750313282013,7500,3920,840,0.00449666634864571,0.00431047100573778,1.81615924835205,421.336608886719,0.00166709545625,176430283,1127,59142881280.0,315718208.0,573394560.0,1360894.25,0.3867548048
2,1,630021996,False,0.00182227184996009,9230,5510,2960,1.39630525758036e-08,2.2288203282983e-08,3.09806000586832e-06,138.999984741211,5.17666637897491e-09,176430283,589508447,32606162944.0,189600304.0,587.393127441406,4.22585010528564,0.2322603724
3,3,630024202,False,0.129691556096077,12870,7240,6000,3.79970661464351e-06,2.50286264618755e-06,0.000279987322726293,111.866835023,1.40870439147949e-06,176430283,877,22717102205.3535,459459000.0,128642.6953125,1149.96276855469,0.562837275
4,2,630022609,False,0.872868061065674,7900,3710,7720,0.0252976781355625,0.0119632824400816,7.98147520530332,667.164320936062,0.00937886892279053,176430283,1008,123933895680.0,639976492.0,5107956502.875,7656219.52880859,0.7839712027
5,3,630024287,False,0.642113149166107,9850,1890,9310,0.00571681532877148,0.00637428294360841,2.69048233221672,422.083920029703,0.00211945386201172,176430283,973,57812912128.0,271429184.0,730275424.0,1730166.41796875,0.3325007504
6,2,630021910,False,0.44631290435791,4040,2300,6460,0.0215776897347142,0.00261955301254724,1.33479829164941,509.551929377241,0.00799971928625488,176430283,31,594959429376.0,2492937940.0,3327569303.5,6530383.09082031,3.0538489765
7,3,630023904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176430283,428,1018685760.0,7497000.0,0.0,0.0,0.009183825
8,2,630022454,False,0.247102200984955,3360,3410,5940,0.000399003640577251,0.000798155379015952,0.407874554395676,511.021514892578,0.000147926731640625,176430283,827,34771456000.0,151294496.0,61709176.0,120756.515625,0.1853357576
9,3,630023672,False,0.232227399945259,12040,4880,3740,0.00022820617089802,5.30688976135314e-05,0.0115969113916431,218.525575490496,8.46052255371094e-05,176430283,108,37278255104.0,1301430656.0,15092576.0,69065.490234375,1.5942525536
10,3,630023748,False,0.506430447101593,9270,2490,10030,0.00668807924957939,0.0060138632681073,2.28286750679457,379.600833111897,0.00247954054482422,176430283,312782636,56176140288.0,336574784.0,768355638.0,2024114.73046875,0.4123041104
11,1,630022861,False,0.34267470240593,8080,6110,4140,0.00232336124766819,6.58876931201036e-05,0.0202920862749762,307.979917250809,0.000861363658965158,176430283,1080,2250180009984.0,10672008292.0,216557312.988525,703154.007318497,13.0732101577
12,2,630021984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176430283,147,928500864.0,6518700.0,0.0,0.0,0.0079854075
13,2,630022063,False,0.545508027076721,8280,2270,9450,0.0140268497153869,0.118836089968681,77.6971054077148,653.8173828125,0.00520031855,176430283,249,11091172352.0,35722800.0,2775558144.0,4245158.0,0.04376043
14,2,630022757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176430283,549009219,1263715584.0,6260400.0,0.0,0.0,0.00766899
15,3,630024339,False,0.624726355075836,6200,510,7250,0.022433049051999,0.0251813099295772,12.2860910846788,487.905161369225,0.0083168354609375,176430283,1030,53720360960.0,269614784.0,3312511794.0,6789253.4375,0.3302781104
16,3,630024024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176430283,621,55341135872.0,319282208.0,0.0,0.0,0.3911207048
17,1,630022093,False,0.203927576541901,6910,860,3930,0.000838873261429727,0.00364457257091999,1.81537270545959,498.103057861328,0.000311004129296875,176430283,312782558,18909972480.0,69660000.0,126458864.0,253880.921875,0.0853335
18,2,630022720,False,0.306779354810715,2320,2870,6380,0.000167476548939442,0.000303122506011277,0.175324976444244,578.396423339844,6.20903069335937e-05,176430283,526157192,33627850752.0,167212800.0,29316580.0,50685.96484375,0.20483568
19,1,630023522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176430283,127,38273986560.0,184779904.0,0.0,0.0,0.2263553824
20,2,630022162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176430283,380,361036672.0,10040400.0,0.0,0.0,0.01229949
21,1,630022788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176430283,560581563,11568644096.0,79039800.0,0.0,0.0,0.096823755
22,3,630023606,False,0.629780530929565,10830,1850,6430,0.00137044432235445,0.000103663419663759,0.0608331883881941,586.833702626364,0.000508078946868896,176430283,4,1113957613568.0,4001009472.0,243394162.953125,414758.323974609,4.9012366032
23,3,630024298,False,0.994181931018829,7450,2650,9340,0.659267317656561,0.0159909050517054,11.6242668124797,726.929887638851,0.244416966815959,176430283,983,1165943969104.0,12477345960.0,145039998550.656,199524054.54364,15.284748801
24,1,630022922,False,0.0534225963056087,4040,4810,1890,1.09067364129608e-05,1.59619903570274e-05,0.00322781247086823,202.218673706055,4.04356679077148e-06,176430283,996,21061363712.0,206795696.0,667497.75,3300.87084960938,0.2533247276
25,3,630023617,False,0.611744225025177,9640,3690,10170,0.0147836542169983,0.00309853222464397,1.17894954508889,380.486456042701,0.00548089648220215,176430283,20,185664233472.0,1443974400.0,1702372962.0,4474201.20996094,1.76886864
26,1,630023582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176430283,30,2160757760.0,22851900.0,0.0,0.0,0.0279935775
27,1,630023133,False,0.266284465789795,4470,5400,1850,0.000191265663741194,0.000517682288773358,0.182285398244858,352.118316650391,7.0909890625e-05,176430283,704,19781785600.0,111816896.0,20382588.0,57885.625,0.1369756976
28,3,630023728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176430283,186,52255596544.0,310246208.0,0.0,0.0,0.3800516048
29,2,630022056,False,0.0160175729542971,4200,4290,6060,1.96828930468069e-07,4.33629289817559e-08,1.44912478196358e-05,334.185170603506,7.29724178314209e-08,176430283,242,214989238272.0,1373738400.0,19907.18359375,59.5693206787109,1.68282954
30,2,630022728,False,0.0160175729542971,4200,4290,6060,1.96828930468069e-07,7.03412936786663e-08,2.35070165217621e-05,334.185180664062,7.29724178314209e-08,176430283,258,134875840512.0,846861312.0,19907.18359375,59.5693206787109,1.0374051072
31,3,630023930,False,0.648259997367859,8290,1220,7400,0.00167670549022026,0.0201396540884189,12.1673611309552,604.149459446374,0.000621622305834961,176430283,469,4402851840.0,25196400.0,306573698.0,507446.780273438,0.03086559
32,3,630023671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176430283,106,1343303040.0,6501600.0,0.0,0.0,0.00796446
33,3,630023847,False,0.00846807006746531,5860,3450,5510,9.1974222790457e-08,1.49297119862136e-06,0.000297350118576154,199.166681079134,3.40985514640808e-08,176430283,338,2284708288.0,18644400.0,5543.91455078125,27.8355522155762,0.02283939
34,1,630023003,False,0.20436418056488,7110,1010,4580,0.000209711500445587,0.000342133367666975,0.128688558936119,376.135681152344,7.77485057617187e-05,176430283,906,36263084032.0,185507104.0,23872642.0,63468.16796875,0.2272462024
35,1,630023493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176430283,164,7803986.0,194400.0,0.0,0.0,0.00023814
36,2,630022610,True,1.0,7530,2740,9430,0.00236183449853849,0.987815916538239,3877.53515625,3925.36181640625,0.00087562724375,176430283,1009,2814555904.0,723614.3125,2805839872.0,714797.75,0.0008864275328125
37,1,630022017,False,0.00127873185556382,9310,3080,1750,5.53416602212044e-09,1.13731417172858e-07,5.72501667193137e-05,503.380401611328,2.05173840224743e-09,176430283,312782652,2506318336.0,14726700.0,843.106018066406,1.67488849163055,0.0180402075
38,2,630022588,False,0.994181931018829,7450,2650,9340,0.458376623463769,0.0222376597431008,18.1673475638912,816.963105550151,0.169938689459985,176430283,983,650359925632.0,6238312052.0,113333583260.695,138725460.783661,7.6419322637
39,2,630022512,False,0.013091211207211,12740,4780,7130,6.59656724840666e-07,2.16705757338786e-06,0.000392576825106516,181.156616210938,2.44561335754394e-07,176430283,903,11684064256.0,92125800.0,36166.453125,199.641906738281,0.112854105
40,3,630023647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176430283,64,35682265088.0,145002592.0,0.0,0.0,0.1776281752
41,2,630022402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176430283,749,28957339648.0,192878096.0,0.0,0.0,0.2362756676
42,1,630023091,False,0.133170694112778,8920,870,3920,8.18512537753137e-05,3.54537623934448e-05,0.0197278298437595,556.438293457031,3.03455588378906e-05,176430283,778,180987838464.0,698709632.0,13784025.0,24771.884765625,0.8559192992
43,1,630023151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176430283,680,488180832.0,4333500.0,0.0,0.0,0.0053085375
44,3,630023828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176430283,318,3810411520.0,15624000.0,0.0,0.0,0.0191394
45,2,630022106,False,0.28842705488205,7200,5850,8960,0.000521997156058657,0.000493600557092577,0.242725074291229,491.743957519531,0.00019352538515625,176430283,311,56004771840.0,320056192.0,77685664.0,157979.90625,0.3920688352
46,2,630022462,False,0.108734205365181,6150,2530,9810,7.7503206107784e-06,8.13254064269131e-06,0.00479476852342486,589.578247070312,2.87335623168945e-06,176430283,838,75040653312.0,288421184.0,1382912.875,2345.59692382812,0.3533159504
47,1,630022979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176430283,182305701,26936641536.0,84568496.0,0.0,0.0,0.1035964076
48,1,630022890,False,0.00272353016771376,12710,4900,5180,2.08058408956257e-08,1.71430698969743e-07,3.27901107084472e-05,191.27326965332,7.71356381177902e-09,176430283,1039,2384747776.0,36730800.0,1204.40698242188,6.29678678512573,0.04499523
49,1,630023156,False,2.9343253117986e-05,8350,5560,5180,2.15304921675083e-10,4.56184867658749e-09,1.1450239298938e-06,250.999984741211,7.98222124576569e-11,176430283,673,419364096.0,14283900.0,16.3554077148438,0.0651609897613525,0.0174977775
50,3,630024260,False,0.622839629650116,6080,2020,7760,0.0343876502791548,0.0122754195798433,8.00112417648783,651.80046388198,0.0127488879731445,176430283,945,191781945344.0,847812608.0,6783453955.0,10407255.4882812,1.0385704448
