,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632969930,False,0.256916612386703,6930,7110,3490,0.0395045549493105,4.24357218948775e-05,0.00738932490218243,174.129826764522,9.46848184560507e-05,113037759,278,270999388160.0,1821430764.0,13459143.7020264,77293.7293518782,2.2312526859
1,3,632971429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113037759,989,48834076672.0,451832384.0,0.0,0.0,0.5534946704
2,1,632970171,False,0.00267394189722836,10900,4040,4810,2.36940692179462e-06,9.18462550458798e-09,1.41377699947043e-06,153.928649902344,5.67901257276535e-09,113037759,867,55243821056.0,504748800.0,713.602233886719,4.63592863082886,0.61831728
3,1,632970570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113037759,252,27577358336.0,154379696.0,0.0,0.0,0.1891151276
4,2,632969408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113037759,545,113576.34375,900.0,0.0,0.0,1.1025e-06
5,1,632970526,False,0.197338610887527,3820,2310,2530,0.0383698154655414,0.000125532213132828,0.018793273717165,149.708770751953,9.19650662109375e-05,113037759,320,63989100544.0,598041920.0,11239165.0,75073.5234375,0.732601352
6,1,632970468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113037759,401,3593887488.0,26936100.0,0.0,0.0,0.0329967225
7,2,632969672,False,0.259625524282455,11620,5470,8200,0.112280052080046,0.00105741654988378,0.176870748400688,167.266860961914,0.000269113684765625,113037759,153,14063192064.0,207756000.0,36745960.0,219684.640625,0.2545011
8,3,632970947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113037759,289,118834925568.0,854308800.0,0.0,0.0,1.04652828
9,2,632969125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113037759,123,10783463424.0,78842704.0,0.0,0.0,0.0965823124
10,2,632969650,False,0.091786801815033,9680,680,6860,0.00170406949313336,3.14337941767102e-06,0.000522618305185265,166.260013744215,4.08432675170898e-06,113037759,894,122819840192.0,1060687828.0,554334.875,3334.14428710938,1.2993425893
11,3,632971321,False,0.0317354388535023,12370,4910,5010,0.000171142991918397,1.33316831980737e-05,0.00197672498825506,148.272724372919,4.10196827697754e-07,113037759,859,3526224640.0,25117200.0,49649.796875,334.854553222656,0.03076857
12,2,632969638,False,0.366548091173172,4320,4190,9800,0.153453020250974,0.000538910797331482,0.0746302902698517,138.48356628418,0.00036779736875,113037759,873,68028780544.0,557128832.0,41578688.0,300242.75,0.6824828192
13,3,632970964,False,0.571012139320374,5970,1780,6890,2.08274875694976,3.67273499329918e-05,0.00597789311322068,162.764074296872,0.00499194809799511,113037759,315,15803969671468.0,110954361784.0,663273315.190369,4075059.67183274,135.9190931854
14,2,632969679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113037759,927,802295616.0,11122200.0,0.0,0.0,0.013624695
15,3,632971217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113037759,699,259897136.0,2754000.0,0.0,0.0,0.00337365
16,3,632971145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113037759,604,13203383808.0,97407000.0,0.0,0.0,0.119323575
17,3,632970778,False,0.0460313260555267,8200,5670,5190,0.000929498684099233,7.76007134608075e-06,0.00170349415646114,219.52042455402,2.22782953186035e-06,113037759,46,15232712832.0,234358200.0,399227.82421875,1818.63635253906,0.287088795
18,1,632970021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113037759,1054,10588665856.0,92284200.0,0.0,0.0,0.113048145
