,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
49,3,632329098,False,0.388639837503433,6260,5190,7740,0.00141318837797733,0.000386495668951869,0.0611952947130356,158.333714007689,0.000180491442578125,292480129,1031,3167308800.0,381220192.0,23328882.0,147339.953125,0.4669947352
50,1,632327129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292480129,321,777800896.0,12087000.0,0.0,0.0,0.014806575
51,1,632327125,False,0.0859897211194038,12890,7410,4390,5.38910627304199e-05,1.4580157767341e-05,0.00172229623422027,118.126037597656,6.88292927246094e-06,292480129,326,1121389532.0,385367424.0,663716.875,5618.7177734375,0.4720750944
52,2,632325751,False,0.529408693313599,7440,3320,6120,0.0131381805348806,0.00883037596940994,3.01608633995056,341.558074951172,0.001677999334375,292480129,186,8192157696.0,155123104.0,467864672.0,1369795.375,0.1900258024
53,2,632326380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292480129,1051,578.03173828125,1800.0,0.0,0.0,2.205e-06
54,1,632327340,False,0.262405395507812,4490,2980,5690,0.00100186892669665,0.00184679264202714,0.427242875099182,231.343170166016,0.000127958006640625,292480129,19,6961290752.0,56560500.0,24165070.0,104455.515625,0.0692866125
55,2,632326228,False,0.115615420043468,10060,2440,9330,7.16371345605702e-06,4.53016909887083e-05,0.011027317494154,243.419555664062,9.14944529724121e-07,292480129,869,2784377600.0,16487100.0,181808.484375,746.893493652344,0.0201966975
56,1,632326621,False,0.0811146050691605,9540,3890,4610,7.73569401657764e-05,2.00819486053661e-05,0.00304753100499511,151.754745483398,9.87997491455078e-06,292480129,1052,5537342464.0,401618688.0,1223945.375,8065.28564453125,0.4919828928
57,3,632327532,False,0.524771869182587,1870,2660,6690,0.057003336362977,0.00678070066501834,2.48934591818579,367.122225440261,0.00728042670903206,292480129,184,121326026736.5,876488400.0,2181882820.8772,5943205.47676086,1.07369829
58,2,632325730,False,0.312035739421844,6160,3540,7230,0.0018841791855912,0.000429466832429171,0.130593076348305,304.081878662109,0.000240646062890625,292480129,155,52610129920.0,457417792.0,59735600.0,196445.765625,0.5603367952
59,2,632325839,False,0.256905823945999,8270,1290,7590,0.000142174657435092,0.000200280279386789,0.04989854991436,249.143615722656,1.81584489501953e-05,292480129,305,6500397568.0,74012400.0,3693111.5,14823.2236328125,0.09066519
60,3,632328984,False,0.272548377513885,12890,4800,6500,0.000822964143069208,4.35021451874751e-05,0.0102348657076327,235.272666750684,0.000105108411367798,292480129,957,365994033152.0,1972380544.0,20187049.9921875,85802.7847900391,2.4161661664
61,3,632328137,False,0.630371272563934,8590,1570,7310,0.0111834132072467,0.0012720147743343,0.152429520007033,119.833136440421,0.00142833780278625,292480129,618,12197374624.0,916648192.0,139724243.921875,1165990.04309082,1.1228940352
62,2,632326112,False,0.226760417222977,3980,4440,7950,0.00023277108705847,0.0176244489848614,3.47990751266479,197.447723388672,2.97293623046875e-05,292480129,699,110203440.0,1377000.0,4791832.5,24268.8671875,0.001686825
63,1,632326707,False,0.0297585278749466,2000,3550,5530,4.16715622741035e-06,7.19012459740043e-05,0.0126388743519783,175.781021118164,5.32226312255859e-07,292480129,949,84714696.0,6042600.0,76371.6640625,434.470458984375,0.007402185
64,2,632326204,False,0.0613782145082951,11920,5270,6290,1.66282059124441e-05,2.21166919800453e-05,0.00518315378576517,234.354827880859,2.12374296264648e-06,292480129,839,7046496256.0,78387296.0,406293.40625,1733.66772460938,0.0960244376
65,1,632327004,False,0.170994311571121,6980,2500,960,0.000102509845333755,0.000120623590191826,0.0232035238295794,192.363067626953,1.30924865722656e-05,292480129,527,15490975744.0,88604096.0,2055927.25,10687.744140625,0.1085400176
66,3,632327354,False,0.271996259689331,5000,2900,8250,0.000156485993788187,0.000158665322758576,0.0251128212384492,158.275424029866,1.99862829345703e-05,292480129,2,4016798720.0,102828600.0,2582316.25,16315.3330078125,0.125965035
67,3,632327952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292480129,501,17881888768.0,88936200.0,0.0,0.0,0.108946845
68,1,632326985,False,0.429313153028488,7590,6350,5500,0.00283769843998136,0.0045813986754126,1.05387694994936,230.033888036267,0.0003624288828125,292480129,557,2864653888.0,64578600.0,68057898.0,295860.3125,0.079108785
69,2,632325716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292480129,136,11022168064.0,1249865088.0,0.0,0.0,1.5310847328
70,2,632326149,False,0.00422873068600893,9930,4560,6080,1.18974005228006e-07,7.34482512143586e-07,6.91608292981982e-05,94.1626663208008,1.51952776908874e-08,292480129,757,617184320.0,16888500.0,1168.02270507812,12.4043083190918,0.0206884125
71,2,632326463,False,0.606427609920502,4740,3490,6090,0.0177932129273737,0.00731458701193333,3.54510092735291,484.661804199219,0.002272536853125,292480129,250,37973086208.0,253620896.0,899111680.0,1855132.125,0.3106855976
72,3,632329060,False,0.359502494335175,7290,3600,8340,0.00517792154609547,0.00114577273234483,0.227710392649724,198.73958091472,0.00066132055993042,292480129,1014,22525157296.0,471169808.0,107290261.984375,539853.518310547,0.5771830148
73,2,632325847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292480129,318,704286464.0,7812000.0,0.0,0.0,0.0095697
74,2,632326236,False,0.471867889165878,5130,2270,6990,0.00262317361364852,0.00330687547102571,0.581341564655304,175.7978515625,0.0003350299203125,292480129,882,2945553152.0,82704600.0,48079624.0,273493.8125,0.101313135
75,1,632327105,False,0.408722519874573,8320,5050,5600,0.00649840695438911,0.000826001982243807,0.238264074140825,288.454603333503,0.00082997204331398,292480129,348,34117584824.0,820250088.0,195436127.78125,677528.198623657,1.0048063578
76,3,632327480,False,0.103657707571983,11450,4200,6720,9.97784310833776e-06,1.35753295488411e-05,0.00398034250646602,293.20411649276,1.2743632232666e-06,292480129,589508455,1153752320.0,76631400.0,305019.21875,1040.29650878906,0.093873465
77,3,632327393,False,0.17515441775322,8250,5440,6690,0.000254451180560069,0.000679850137790155,0.172639483101927,253.937556978497,3.24983288574219e-05,292480129,58,2003690880.0,39022200.0,6736772.4375,26529.248046875,0.047802195
78,3,632328156,False,0.660959959030151,6390,4710,7380,0.0189308792877847,0.00268412854910735,0.781077873403317,290.998683227402,0.00241783881411133,292480129,629,66815184896.0,735339584.0,574357478.5,1973745.97070312,0.9007909904
79,1,632326684,False,0.506411612033844,3220,3100,5690,0.00531677750244441,0.000511055048385502,0.343224931473253,671.6007063379,0.000679055146672392,292480129,972,185056711424.0,1084679104.0,372288911.140869,554330.731977463,1.3287319024
80,2,632325706,False,0.376785486936569,10250,4510,7680,0.000448893621720129,0.000593611621297896,0.107918560504913,181.799942016602,5.73323830078125e-05,292480129,123,2145089408.0,78842704.0,8508591.0,46801.9453125,0.0965823124
81,1,632326963,False,0.383142471313477,3310,6190,5590,0.00134573915240256,0.000216374188839596,0.0462868790692476,213.920520360962,0.000171876874121094,292480129,589,62173663232.0,648449120.0,30014686.0,140307.65234375,0.794350172
82,3,632327406,False,0.314940690994263,9200,5320,3610,0.000992302608738361,0.000105068425544122,0.0181024341714175,172.291857212761,0.000126736203125,292480129,78,1425734016.0,984673792.0,17824992.5,103458.125,1.2062253952
83,2,632325657,True,0.999952137470245,6910,5240,6160,0.010535573955026,0.235994138481636,333.400395329962,1412.74862788978,0.00134559622139893,292480129,46,2444156068.5,4654547.36328125,1551827931.0,1098445.89501953,0.00570182052001953
84,2,632326280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292480129,182305705,25667686400.0,116090096.0,0.0,0.0,0.1422103676
85,3,632329353,False,0.2575424015522,8040,3990,8170,0.000440967910881492,0.00227040027006173,0.375993481481481,165.606693427348,5.63201166992187e-05,292480129,563807439,503490288.0,20250000.0,7613868.0,45975.60546875,0.02480625
86,2,632326022,False,0.60865581035614,3920,3440,5740,0.0466206524648939,0.0225860569626093,12.7832460403442,565.979553222656,0.0059543575,292480129,588,45361704960.0,215208000.0,2751056896.0,4860700.0,0.2636298
87,3,632328017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292480129,545,272560.34375,1800.0,0.0,0.0,2.205e-06
88,3,632329402,False,0.556059598922729,8410,1680,7020,0.0176024273482108,0.000194138135435082,0.0680640304922733,350.595880297992,0.0022481698508606,292480129,254,1546401077488.34,9453272488.0,643427826.875,1835240.69458008,11.5802587978
89,1,632327315,False,0.139619141817093,7950,5410,5140,0.000333800924108315,0.00156733253970742,0.244917929172516,156.264175415039,4.26328232421875e-05,292480129,54,351820288.0,22204800.0,5438353.5,34802.3046875,0.02720088
90,3,632327841,True,1.0,6950,5240,6150,0.0258613795229244,0.627915008331797,1292.09472876859,2057.75417313458,0.0033029975125,292480129,366,6380881408.0,4294091.5,5548372992.0,2696324.5,0.0052602620875
91,2,632326353,False,0.496174454689026,3340,2310,6330,0.012969921960801,0.00250935321673751,1.15027236938477,458.393981933594,0.001656509465625,292480129,1015,110255382528.0,538884928.0,619864448.0,1352252.625,0.6601340368
92,3,632327582,False,0.398922085762024,9580,3450,10280,0.00192431147274754,0.000596093331742285,0.180146971438003,302.212693625447,0.000245771730859375,292480129,312782636,38876878848.0,336574784.0,60632928.0,200629.984375,0.4123041104
93,2,632326379,False,0.0775114893913269,10060,4520,8600,2.73963714305822e-05,4.74660600957577e-06,0.00109998392872512,231.741134643555,3.49904561767578e-06,292480129,1049,75320393728.0,601769728.0,661937.0,2856.36376953125,0.7371679168
94,2,632325883,False,0.294401526451111,10610,4850,6500,0.00177770611017619,0.00872399751096964,2.54154539108276,291.328063964844,0.0002270473953125,292480129,358,1969167872.0,21245400.0,53996148.0,185344.8125,0.026025615
95,1,632327233,False,0.278631091117859,7530,3580,2880,0.000375209609523409,0.000214255473110825,0.0483448021113873,225.640930175781,4.79215119140625e-05,292480129,178,9316462592.0,182583904.0,8826983.0,39119.6015625,0.2236652824
96,2,632326012,False,0.543235301971436,6550,3200,6450,0.00279724604167312,0.00179559516254812,0.456675410270691,254.330947875977,0.00035726233046875,292480129,575,12932103168.0,162421200.0,74173768.0,291642.71875,0.19896597
97,1,632327032,False,0.720696568489075,7480,5410,5550,0.239993246862168,0.0144528921957899,4.23892897879371,293.292783296931,0.0306517715615234,292480129,467,152078000640.0,1731269700.0,7338729301.4375,25021854.3359375,2.1208053825
98,1,632327209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292480129,211,52107886592.0,271941312.0,0.0,0.0,0.3331281072
99,1,632327264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292480129,135,132065436.0,19389600.0,0.0,0.0,0.02375226
100,2,632325742,False,0.211799621582031,6800,3070,7800,0.00079250222337944,0.000254199802579302,0.0593025728029843,233.291183554258,0.000101217836045933,292480129,170,27013807104.0,325046692.0,19276105.1166992,82626.8049354553,0.3981821977
101,2,632326101,False,0.755468726158142,3470,2300,5710,2.55562137753503,0.00272416379436626,1.15371169481801,423.510398752072,0.326402195420683,292480129,688,14703155243571.8,97810114180.0,112844672600.951,266450771.771986,119.8173898705
102,3,632327366,False,0.470106601715088,8820,5640,10120,0.00651702185069414,0.000470554741136685,0.131855722649931,280.213354840324,0.000832349525,292480129,20,101879513088.0,1443974400.0,190396288.0,679469.0,1.76886864
103,2,632326072,False,0.254659116268158,8060,2070,9150,0.000155747666258362,0.00162180815823376,0.475850999355316,293.407684326172,1.98919842529297e-05,292480129,649,787862976.0,10012500.0,4764458.0,16238.3544921875,0.0122653125
104,2,632326358,False,0.563485026359558,4010,2580,6720,0.0219944368080333,0.00214317813515663,0.617691040039062,288.212646484375,0.0028091142625,292480129,1021,133757657088.0,1069978496.0,660916160.0,2293154.5,1.3107236576
105,1,632325777,False,0.0995729267597198,10180,2650,1550,0.000148196092821741,2.67744062766061e-05,0.00550351011245553,205.551154173087,1.89275025146484e-05,292480129,312782628,77075872512.0,577081796.0,3175975.5,15451.0224609375,0.7069252001
106,1,632327200,False,0.424439787864685,6580,7070,5660,0.00512888261994691,0.00417045457288623,0.784934639930725,188.21321105957,0.0006550573421875,292480129,223,2283084288.0,128221200.0,100645264.0,534740.6875,0.15707097
107,3,632327421,False,0.055940855294466,10190,6830,6630,1.24522790834462e-05,7.38951314852166e-06,0.000749507824341705,101.428579837042,1.59039647521973e-06,292480129,105,604328000.0,175692608.0,131682.984375,1298.28283691406,0.2152234448
108,1,632327227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292480129,187,48714186752.0,245393104.0,0.0,0.0,0.3006065524
109,3,632328717,False,0.647690713405609,10440,3760,6220,0.132936659546486,0.000921660348754435,0.28531215471278,309.563230205532,0.016978578246875,292480129,771,277929650752.0,15038147072.0,4290566144.0,13860063.875,18.4217301632
110,2,632325893,False,0.431291669607162,10840,4530,6380,0.00169544516002015,2.24606927764698e-05,0.00592062204149773,263.59926207175,0.00021654108363255,292480129,370,111517429826.0,7870114840.0,46595975.3908224,176768.231536776,9.640890679
111,1,632326470,False,7.81630660640076e-05,8420,5670,3750,6.74720049788689e-10,2.27882643311084e-10,3.80563989210714e-08,166.999984741211,8.61747782677412e-11,292480129,10704,43672203264.0,308697312.0,11.7479076385498,0.0703467577695847,0.3781542072
112,1,632327130,False,0.134989663958549,2960,2940,2640,0.000200629720649456,3.4977125324076e-05,0.006556604988873,187.454071044922,2.56242892089844e-05,292480129,320,119481237504.0,598041920.0,3921124.5,20917.787109375,0.732601352
113,3,632327375,False,0.42293792963028,6170,6700,5740,0.00461259960616203,0.0105223784387184,2.59029196696992,246.169816268783,0.000589118032617187,292480129,30,2338661760.0,45703800.0,118386186.0,480912.6796875,0.055987155
114,2,632325786,False,0.0836065784096718,9660,4550,5890,3.85422734468888e-05,0.000207362827495672,0.0297838877886534,143.631759643555,4.92259251708984e-06,292480129,231,298832128.0,19378800.0,577176.0,4018.44287109375,0.02373903
115,3,632327401,False,0.524771869182587,1870,2660,6690,0.0481870220093521,0.0217613992526303,8.12248984917789,373.252186354521,0.00615441313525391,292480129,68,28634322944.0,230868000.0,1875222986.5,5024010.72265625,0.2828133
116,2,632326240,False,0.137700498104095,5740,2670,8680,0.000190616075081374,5.48750867892522e-05,0.0110411569476128,201.205276489258,2.43453533203125e-05,292480129,889,58656256000.0,362163584.0,3998705.0,19873.7578125,0.4436503904
117,2,632326327,False,0.216804504394531,10590,3890,7290,0.000824722547411706,6.96417555445805e-05,0.0198983438313007,285.724334716797,0.000105332993554687,292480129,984,291127132160.0,1234691968.0,24568326.0,85986.1171875,1.5124976608
118,2,632326125,False,0.460085213184357,9990,1860,8640,7.08421218517498e-05,1.60343824973097e-05,0.00777102215215564,484.647399902344,9.04790682373047e-06,292480129,721,96198279168.0,460638016.0,3579628.25,7386.04638671875,0.5642815696
119,2,632326227,False,0.642310798168182,10090,4270,7440,0.04502382773877,0.00930009968578815,2.97649836540222,320.050170898438,0.00575041215,292480129,867,24333901696.0,504748800.0,1502384000.0,4694214.0,0.61831728
120,2,632325855,False,0.459322959184647,6460,6580,8600,0.0133114625761004,0.00401882873848081,1.35081911087036,336.122589111328,0.001700130796875,292480129,327,40974438400.0,345339904.0,466491744.0,1387861.875,0.4230413824
121,1,632326843,False,0.26148584485054,4880,6420,5680,0.00015469045459446,0.00413669040426612,0.585365533828735,141.505767822266,1.97569579101562e-05,292480129,763,118905640.0,3898800.0,2282223.25,16128.12890625,0.00477603
122,2,632325626,False,0.271996259689331,5000,2900,8250,0.000156485993788187,0.000317330646794289,0.0502256415784359,158.275421142578,1.99862829345703e-05,292480129,2,1310379520.0,51414300.0,2582316.25,16315.3330078125,0.0629825175
123,2,632326277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292480129,182305701,20307021824.0,84568496.0,0.0,0.0,0.1035964076
124,3,632328101,False,0.516185820102692,7130,4560,6040,0.00952462108292101,0.00442113019557658,1.57146614208318,355.444438993328,0.00121647801953125,292480129,599,24635388928.0,224612992.0,352971712.0,993043.28125,0.2751509152
125,3,632329436,False,0.388593077659607,3530,3510,6650,0.000414977687818848,0.0129647152272114,1.99283770825842,153.712416611796,5.30006633789062e-05,292480129,527696977,84330840.0,3337200.0,6650498.0,43265.84765625,0.00408807
126,2,632326034,False,0.53933972120285,5900,2930,6490,0.0061496889087629,0.00094125175382942,0.206342220306396,219.221069335938,0.000785434015625,292480129,603,6927297536.0,681189312.0,140558112.0,641170.625,0.8344569072
127,1,632326675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292480129,982,2697280512.0,27756000.0,0.0,0.0,0.0340011
128,1,632326894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292480129,680,174867232.0,4333500.0,0.0,0.0,0.0053085375
129,1,632327178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292480129,249,6458605568.0,35722800.0,0.0,0.0,0.04376043
