,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631749243,False,0.510474681854248,12400,2070,7160,0.0246385399759682,0.000103051272162702,0.061287235468626,594.725646972656,0.0001894370625,286609510,936,421569167360.0,1500636544.0,91969864.0,154642.5,1.8382797664
1,3,631751067,False,0.198208332061768,10580,6970,7140,0.0182699826478989,0.000138959581439707,0.0270996502359007,195.018220083362,0.000140471466577148,286609510,661,87627763712.0,825208192.0,22362853.375,114670.584960938,1.0108800352
2,2,631748866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286609510,523,55753027584.0,249988496.0,0.0,0.0,0.3062359076
3,2,631748795,False,0.098098948597908,7680,2430,6370,0.00100321566912129,1.37293591251364e-06,0.000230282574193552,167.730026245117,7.71337220458984e-06,286609510,382,1190258671616.0,4586252288.0,1056134.0,6296.63037109375,5.6181590528
4,2,631749603,False,0.524773955345154,12320,2060,7260,0.0816348951748978,0.000199975373107009,0.124079644680023,620.474609375,0.000627661978125,286609510,1056,748605407232.0,2562201088.0,317916992.0,512377.125,3.1386963328
5,3,631750729,False,0.0611745044589043,11020,5200,3740,0.00368058841008342,8.92588090586336e-05,0.00666831559886726,74.7076470008341,2.82987489257812e-05,286609510,209,24001839104.0,258809408.0,1725822.8125,23101.01953125,0.3170415248
6,1,631750127,False,0.1401107609272,7260,7090,3280,0.00320529558855157,3.45132393704262e-05,0.00917344819754362,265.795043945312,2.46443896972656e-05,286609510,663,90925391872.0,582902976.0,5347230.0,20117.869140625,0.7140561456
7,3,631750803,False,0.0712328851222992,7120,550,3340,0.000661419379057366,3.20507359835815e-06,0.000785788206215274,245.170097378671,5.08542082328796e-06,286609510,312782546,345958092800.0,1295247616.0,1017790.30078125,4151.36393737793,1.5866783296
8,2,631750562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286609510,576073699,2318562048.0,22557600.0,0.0,0.0,0.02763306
9,3,631751430,False,0.100702434778214,9990,4760,6560,0.00861302021612873,1.73499425256676e-05,0.0016915123431642,97.4938297727365,6.62224811449051e-05,286609510,1117,384912252288.0,3115812528.0,5270435.35009766,54059.1682815552,3.8168703468
10,2,631749033,False,0.0563823059201241,4900,6680,5750,0.000360445331641759,0.000580259598791599,0.0567000694572926,97.7150039672852,2.77133729858398e-06,286609510,763,299972224.0,3898800.0,221062.234375,2262.31616210938,0.00477603
11,1,631748456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286609510,312782566,26150412288.0,100518304.0,0.0,0.0,0.1231349224
12,3,631751333,False,0.204848408699036,8610,5410,3610,0.0898601580466759,8.8969857465028e-05,0.00945283585266517,106.247622756739,0.000690903129517889,286609510,991,509592303872.0,6339254336.0,59923930.6665039,564002.554708481,7.7655865616
13,2,631748524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286609510,334,62649626624.0,322994688.0,0.0,0.0,0.3956684928
14,1,631750214,False,0.145862177014351,9210,3000,800,0.0102773704550969,4.62063980503161e-05,0.00793288864028114,171.683770538502,7.9019084375e-05,286609510,541,268079803904.0,1396026908.0,11074526.0,64505.375,1.7101329623
