,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,640613329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502590301,897,75728701440.0,301563008.0,0.0,0.0,0.3694146848
1,3,640612947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502590301,609,26172631040.0,119365200.0,0.0,0.0,0.14622237
2,1,640611342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502590301,614454277,3659109376.0,18950400.0,0.0,0.0,0.02321424
3,3,640612471,False,0.533135056495667,3400,6180,3730,0.000971582433670878,2.70106656251935e-05,0.0147016653271426,544.291115633595,3.16242027899742e-05,502590301,21,79307558912.0,955758592.0,14051242.953125,25815.6757469177,1.1708042752
4,2,640610923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502590301,1085,4046462464.0,33113700.0,0.0,0.0,0.0405642825
5,1,640612271,False,0.659155130386353,7190,3020,4280,0.363584028578735,0.0178799666464329,9.64371585845947,539.358764648438,0.011834358725,502590301,218,105325592576.0,540308672.0,5210583552.0,9660701.0,0.6618781232
6,1,640612090,False,0.372686475515366,2810,4020,4950,0.0209173912592677,0.00236012414097786,1.34528052806854,570.004150390625,0.0006808437453125,502590301,288,60041011200.0,235492192.0,316803072.0,555790.8125,0.2884779352
7,1,640611289,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502590301,1099,28.8351402282715,0.124945655465126,0.0,0.0,1.53058427944779e-10
8,2,640610583,False,0.34927424788475,9690,1670,9010,0.0144450243040284,0.000426666083512828,0.258170902729034,605.0888671875,0.00047017356640625,502590301,821,244710998016.0,899568000.0,232242288.0,383815.15625,1.1019708
9,3,640613574,False,0.602998495101929,7900,2760,4900,0.057914196733512,0.0118055939147046,5.43405697100815,460.295094873601,0.00188505909375,502590301,1061,28831531008.0,130347000.0,708313024.0,1538823.75,0.159675075
10,3,640612573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502590301,606826663,1338124800.0,14549400.0,0.0,0.0,0.017823015
11,1,640611362,False,0.300768285989761,8230,2970,1620,0.00172803611313494,0.0018468996277079,1.03153550624847,558.522766113281,5.624614296875e-05,502590301,1005,5252041728.0,24860700.0,25644696.0,45915.21875,0.0304543575
12,3,640613078,False,0.582338809967041,9710,1230,3320,0.11405712357892,0.00333190537629278,2.32496766497219,697.789223401971,0.00371246482099609,502590301,721,289938206464.0,909564704.0,2114708526.0,3030583.52734375,1.1142167624
13,3,640612533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502590301,118,17970198528.0,184532400.0,0.0,0.0,0.22605219
14,1,640611853,False,0.359443694353104,6230,1600,4610,0.034311745418142,8.28607479819342e-05,0.0456895384896882,551.401472982717,0.00111681886948242,502590301,500,2995850059520.0,11002662844.0,502706587.5,911688.873046875,13.4782619839
15,2,640610257,False,0.45758792757988,9620,2070,8840,0.107216859149225,0.000894913631478303,0.479838845991075,536.184531236195,0.00348981988427734,502590301,385,865533839360.0,3183360336.0,1527499950.0,2848832.55859375,3.8996164116
16,3,640612558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502590301,148,44797769728.0,131967000.0,0.0,0.0,0.161659575
17,3,640613477,False,0.359443694353104,6230,1600,4610,0.00306155588882146,7.96263168765389e-06,0.0037111905267369,466.075874448786,9.96511062011719e-05,502590301,985,3005585448960.0,10216200496.0,37914266.5,81347.841796875,12.5148456076
18,1,640612262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502590301,225,23860955136.0,337079712.0,0.0,0.0,0.4129226472
19,3,640613215,False,0.24793104827404,7720,1600,1720,0.000577264675530618,7.94070826425135e-06,0.00390494978971497,491.763411998757,1.87894866455078e-05,502590301,806,623730720768.0,1931610624.0,7542842.5,15338.3564453125,2.3662230144
20,3,640612654,False,0.319395512342453,9300,3950,3710,0.00153175150226143,0.000460555941004402,0.176987507213905,384.291008879231,4.98572416015625e-05,502590301,271,13390392320.0,88371000.0,15640563.0,40699.7890625,0.108254475
21,1,640611866,False,0.291231065988541,6470,1540,4460,0.000575418337345426,6.43398816464469e-05,0.0347901880741119,540.72509765625,1.87293898681641e-05,502590301,478,60820799488.0,237633296.0,8267307.0,15289.2978515625,0.2911007876
22,2,640610265,False,0.209118917584419,7900,650,7340,0.00041622440984107,0.000410578941227868,0.233469396829605,568.634582519531,1.35477594970703e-05,502590301,401,8028402688.0,26936100.0,6288755.0,11059.3955078125,0.0329967225
23,1,640612452,False,0.998887181282043,9380,1900,2070,9.58894371395112,0.00126198249334216,0.948934644989708,751.939626734923,0.31211216881095,502590301,8,47079068118946.1,201893009825.0,191583271604.19,254785443.927306,247.318937035625
24,3,640612820,False,0.829402804374695,7530,3520,2020,1.73254608148948,0.001137633820045,0.745953559667509,655.706209259848,0.0563929387,502590301,477,10699768648704.0,40465614848.0,30185469440.0,46035052.0,49.5703781888
25,1,640611970,False,0.44512751698494,8410,5140,3510,0.00518091991814833,0.00019736640388146,0.0752887949347496,381.467102050781,0.0001686346484375,502590301,381,153456279552.0,697489216.0,52513120.0,137660.9375,0.8544242896
26,1,640612418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502590301,54,3591980288.0,22204800.0,0.0,0.0,0.02720088
27,2,640610908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502590301,1072,10252789760.0,77890496.0,0.0,0.0,0.0954158576
28,2,640610936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502590301,1094,44448112640.0,122770800.0,0.0,0.0,0.15039423
29,3,640612910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502590301,580,5508120576.0,79133400.0,0.0,0.0,0.096938415
30,3,640612683,False,0.147265776991844,6800,4960,1720,0.000303996057551696,2.05969947623208e-05,0.0125775608804182,610.650292703235,9.89481966552734e-06,502590301,314,91853860864.0,392164192.0,4932469.0,8077.40380859375,0.4804011352
31,2,640610626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502590301,856,1412622221696.0,5703410628.0,0.0,0.0,6.9866780193
32,1,640611320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502590301,606826651,11159022592.0,61102800.0,0.0,0.0,0.07485093
33,2,640610870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502590301,1041,410607616000.0,2578113024.0,0.0,0.0,3.1581884544
34,1,640611628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502590301,697,9057785856.0,299553312.0,0.0,0.0,0.3669528072
35,1,640611152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502590301,607344858,2568988160.0,17064000.0,0.0,0.0,0.0209034
36,2,640610686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502590301,908,10129901568.0,95425200.0,0.0,0.0,0.11689587
37,3,640612473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502590301,23,122335404032.0,444932992.0,0.0,0.0,0.5450429152
38,1,640611466,False,0.410977333784103,9490,3220,900,0.00773910256986365,0.000266881087608741,0.137708850378101,515.993289790501,0.000251901373059082,502590301,895,179160632832.0,770507104.0,106105647.5,205633.773925781,0.9438712024
39,1,640612005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502590301,353,426655790592.0,1358585976.0,0.0,0.0,1.6642678206
40,3,640613379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502590301,932,25401657336.0,619187424.0,0.0,0.0,0.7585045944
41,3,640613341,False,0.53560346364975,8210,1260,2100,0.0616307859692955,0.00912895895891894,4.74504193807167,519.779085372686,0.00200603099238281,502590301,905,52328128512.0,179382592.0,851177922.0,1637576.3203125,0.2197436752
42,1,640611807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502590301,556,15477411840.0,63430200.0,0.0,0.0,0.077701995
43,2,640610232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502590301,349,1046491904.0,11262600.0,0.0,0.0,0.013796685
44,1,640611122,False,0.0493539944291115,3530,3710,4780,5.88982181994125e-06,9.37894001253881e-05,0.0230145584791899,245.385498046875,1.91708817672729e-07,502590301,527696977,169307808.0,1668600.0,38402.09375,156.496994018555,0.002044035
45,1,640611411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502590301,955,19716825088.0,230786096.0,0.0,0.0,0.2827129676
46,1,640611331,False,0.156680151820183,7850,4250,1550,0.000182819547578051,0.000181877345312387,0.0830096527934074,456.404571533203,5.95062471923828e-06,502590301,1045,6144218624.0,26708400.0,2217055.0,4857.65283203125,0.03271779
47,2,640609753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502590301,12,6378691072.0,39058200.0,0.0,0.0,0.047846295
48,3,640612467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502590301,15,61783549952.0,206956800.0,0.0,0.0,0.25352208
49,2,640610712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502590301,927,1548097152.0,11122200.0,0.0,0.0,0.013624695
50,1,640611486,False,0.291025221347809,7620,2390,2080,0.00119281172304646,3.39729231200181e-05,0.0233217738568783,686.481201171875,3.88250327636719e-05,502590301,862,254201053184.0,932916608.0,21757270.0,31693.904296875,1.1428228448
51,1,640612367,False,0.0379133224487305,3770,3340,4870,4.70985491859011e-06,1.3014724572713e-05,0.00686411373317242,527.411376953125,1.53301873207092e-07,502590301,132,1212161792.0,9615600.0,66002.5703125,125.144386291504,0.01177911
52,3,640612564,False,0.164029031991959,8130,2090,1980,0.000398656889388615,6.37785761166842e-05,0.0476071557731394,746.444318324717,1.29759512695312e-05,502590301,156,43397378048.0,166084192.0,7906796.0,10592.61328125,0.2034531352
53,2,640610335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502590301,534,16937306112.0,116820000.0,0.0,0.0,0.1431045
54,3,640613000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502590301,653,3335479808.0,27298800.0,0.0,0.0,0.03344103
55,3,640613064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502590301,704,58846570496.0,223633792.0,0.0,0.0,0.2739513952
56,1,640610158,False,0.41679185628891,9180,1940,1670,0.0267293739563181,0.0172179453074932,10.1660861968994,590.435485839844,0.0008700189640625,502590301,312782582,12875939840.0,41248800.0,419338848.0,710219.5625,0.05052978
