,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632911697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300235349,978,46811852800.0,636924608.0,0.0,0.0,0.7802326448
1,2,632908955,False,0.0583292320370674,9190,6680,7670,3.19800281177085e-06,1.99769985442799e-07,6.19520651525818e-05,310.116973876953,2.55270421981811e-07,300235349,229,678772880.0,1043119744.0,64623.421875,208.384017944336,1.2778216864
2,3,632911291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300235349,727,144967786496.0,820375168.0,0.0,0.0,1.0049595808
3,2,632908886,False,0.396259844303131,7230,4210,6630,0.000307734418732258,1.44893136659352e-05,0.00662868356411217,457.487753867624,2.45639230331421e-05,300235349,138,149792713728.0,1383929048.0,9173627.734375,20052.1820678711,1.6953130838
4,1,632910035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300235349,690,2594361344.0,58300200.0,0.0,0.0,0.071417745
5,2,632909106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300235349,449,120240016.0,29116800.0,0.0,0.0,0.03566808
6,1,632910152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300235349,523,65949741056.0,249988496.0,0.0,0.0,0.3062359076
7,2,632909252,False,0.662946701049805,4480,3890,7690,1.42466679093553,0.00792865641415119,4.87103414535522,614.358093261719,0.1137195038,300235349,672,2458537426944.0,11708446720.0,57032241152.0,92832248.0,14.342847232
8,3,632910592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300235349,147,703402016.0,13037400.0,0.0,0.0,0.015970815
9,2,632909363,False,0.348490029573441,1270,5140,7580,0.00580507672103624,0.000155255915493343,0.0691784580355486,445.576954769976,0.000463371820300293,300235349,840,108285535744.0,2436381952.0,168545146.625,378262.710449219,2.9845678912
10,2,632909535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300235349,1051,1202.77258300781,1800.0,0.0,0.0,2.205e-06
11,3,632911461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300235349,863,5432066096.0,545265024.0,0.0,0.0,0.6679496544
12,3,632910585,False,0.396259844303131,7230,4210,6630,0.000307785337740273,7.2458555638111e-06,0.00331461844911051,457.450251377508,2.4567987481308e-05,300235349,138,294360052736.0,2767858096.0,9174393.50952148,20055.4999847412,3.3906261676
13,3,632910643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300235349,217,17691555840.0,318324608.0,0.0,0.0,0.3899476448
14,3,632911675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300235349,971,28913428480.0,1228849152.0,0.0,0.0,1.5053402112
15,1,632909989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300235349,765,3017631744.0,25673400.0,0.0,0.0,0.031449915
