,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632124627,False,0.101106435060501,7670,6600,6770,7.7888625009206e-05,0.000104468079886371,0.0166431623633835,159.313374779034,8.26434287109375e-06,287495026,557,2643802368.0,64578600.0,1074792.125,6746.40234375,0.079108785
1,2,632124108,False,1.0,8910,2260,9180,0.0451297255095038,0.227806642651558,200.84196472168,881.633483886719,0.004788472325,287495026,121,6492770704.0,17159100.0,3446267392.0,3908957.0,0.0210198975
2,2,632126304,False,0.223086833953857,7070,1050,8320,0.00133804065514614,0.0016861071344465,0.623985409736633,370.074584960938,0.00014197229375,287495026,1086,11423749120.0,68735696.0,42890072.0,115895.75,0.0842012276
3,2,632126445,False,0.161782249808311,7730,3460,7470,0.000107280506005512,7.38526796340011e-05,0.0162476766854525,220.001190185547,1.13829572021484e-05,287495026,563807435,3811233024.0,125820896.0,2044297.25,9292.2099609375,0.1541305976
4,1,632127709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287495026,702,50512637952.0,255314704.0,0.0,0.0,0.3127605124
5,1,632127144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287495026,942,97957718016.0,1256626784.0,0.0,0.0,1.5393678104
6,3,632131102,False,0.577519774436951,7440,3370,8210,0.00608722467794121,0.00139759962986811,0.368741467536963,263.839127928046,0.000645882654443359,287495026,496345668,39883143168.0,377254784.0,139109482.6875,527251.146484375,0.4621371104
7,1,632126508,False,0.571918666362762,8850,2120,1770,0.082973190611025,0.0324550638901421,11.2387054837298,346.285113527183,0.00880383876640625,287495026,312782574,34875175552.0,221438700.0,2488684332.0,7186807.15625,0.2712624075
8,3,632129656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287495026,177,1454166400.0,26992800.0,0.0,0.0,0.03306618
9,2,632124981,False,0.507271707057953,8620,2270,9980,0.0160911379202438,0.0417426712810993,15.6378231048584,374.624389648438,0.00170734405625,287495026,759,6407343104.0,33389100.0,522132832.0,1393750.25,0.0409016475
10,2,632124075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287495026,72,5214937088.0,44788500.0,0.0,0.0,0.0548659125
11,3,632130231,False,0.194674789905548,9960,4280,3480,0.000407255071225449,4.69320072579869e-05,0.00848439447938171,180.780558409588,4.32116441162109e-05,287495026,658,4748731520.0,751615232.0,6377000.125,35274.8115234375,0.9207286592
12,2,632124523,False,0.0328475385904312,7200,2940,5780,3.29625300174514e-05,1.98252291738754e-05,0.00332061015069485,167.494155883789,3.49747668457031e-06,287495026,483,9921368064.0,144012608.0,478209.71875,2855.0830078125,0.1764154448
13,1,632126965,False,0.228283047676086,11330,4390,2270,8.78066585604866e-05,3.4610402508406e-06,0.000721615739166737,208.496780395508,9.31669204101562e-06,287495026,1025,238667612160.0,2197449984.0,1585714.5,7605.462890625,2.6918762304
14,1,632127958,False,0.292156100273132,8540,1580,2240,0.00485626342343652,0.00297191855497658,1.02567994594574,345.123840332031,0.0005152719796875,287495026,613,21935521792.0,141534896.0,145169504.0,420630.1875,0.1733802476
15,1,632127973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287495026,609,5898146304.0,59682600.0,0.0,0.0,0.073111185
16,1,632128940,False,0.395333290100098,12360,7280,5660,0.000509712318132551,0.000438897736581331,0.0866128647436356,197.341789498123,5.408283125e-05,287495026,379,744372324.0,100591200.0,8712492.0,44149.25,0.12322422
17,1,632128995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287495026,318,742524352.0,7812000.0,0.0,0.0,0.0095697
18,2,632125122,False,0.457075655460358,6060,1710,6660,0.00162197486621231,0.0016986841801554,0.377933621406555,222.486083984375,0.000172099025,287495026,882,3623298816.0,82704600.0,31256848.0,140489.0,0.101313135
19,2,632124899,False,0.0585476383566856,3530,3800,6640,1.03441887497315e-05,0.000206754906685092,0.0288409944623709,139.493637084961,1.09756620483398e-06,287495026,680,112460688.0,4333500.0,124982.453125,895.972412109375,0.0053085375
20,2,632126677,False,0.664681196212769,6620,2340,8200,0.135623371092934,0.0085841491818428,2.32200503349304,270.499176025391,0.0143902661,287495026,484682516,27145697280.0,1368470656.0,3177595904.0,11747156.0,1.6763765536
21,2,632124984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287495026,765,795599232.0,25673400.0,0.0,0.0,0.031449915
22,1,632127528,False,0.0162001363933086,8020,6410,3540,3.08765036893263e-06,6.14810062415927e-07,9.62091071414761e-05,156.485900878906,3.27613965606689e-07,287495026,780,36953575424.0,434996096.0,41850.5859375,267.439971923828,0.5328702176
23,2,632124244,False,0.629015624523163,8470,1550,8270,0.165183031485975,0.193312153220177,95.003059387207,491.449005126953,0.0175266826,287495026,305,16591531008.0,74012400.0,7031404544.0,14307496.0,0.09066519
24,2,632129127,False,0.57906574010849,8020,1630,8600,0.0278354527011967,0.187873229384422,92.7826461791992,493.857727050781,0.0029534701,287495026,312782624,2871946496.0,12833100.0,1190689024.0,2410996.0,0.0157205475
25,3,632130965,False,0.571724116802216,7520,990,8970,0.0679585434009627,0.00780774773159082,2.89231889564068,370.442155032508,0.00721071534667969,287495026,981,103683911680.0,753904768.0,2180533006.0,5886298.2421875,0.9235333408
26,1,632129258,False,0.134508267045021,5130,7140,5130,0.000131591852391679,8.14242521300912e-05,0.0180522799491882,221.706436157227,1.39625033447266e-05,287495026,117,49233112.0,139982400.0,2527001.5,11397.9619140625,0.17147844
27,2,632124905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287495026,685,37274296320.0,417928512.0,0.0,0.0,0.5119624272
28,2,632126486,False,0.662386298179626,8360,540,6880,1.0170441599933,0.0186374216425883,6.32119726559513,339.166939870619,0.107913082972446,287495026,254,604266765253.828,4726636244.0,29878000101.0356,88092312.6305679,5.7901293989
29,1,632127348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287495026,849,1214926080.0,23471100.0,0.0,0.0,0.0287520975
30,1,632129317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287495026,46,1894672232.0,117179100.0,0.0,0.0,0.1435443975
31,1,632129343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287495026,23,17664425984.0,222466496.0,0.0,0.0,0.2725214576
32,1,632128189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287495026,523,21379389440.0,249988496.0,0.0,0.0,0.3062359076
33,2,632124149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287495026,177,738644480.0,13496400.0,0.0,0.0,0.01653309
34,2,632126188,False,0.192355081439018,8260,4360,7990,0.000244113454844505,0.000768464058637619,0.178216159343719,231.912155151367,2.59015650878906e-05,287495026,1044,995933056.0,27514800.0,4903582.0,21144.134765625,0.03370563
35,2,632124040,False,0.231022521853447,4650,2840,5700,0.000691484417971126,0.0010589302983135,0.192480906844139,181.769195556641,7.3369690625e-05,287495026,19,4635682304.0,56560500.0,10886816.0,59893.625,0.0692866125
36,2,632124530,False,0.0779979825019836,3750,4070,7240,1.61785795630414e-05,7.12044056854211e-05,0.0107201393693686,150.554443359375,1.71662201843262e-06,287495026,488,869784704.0,19680300.0,210975.5625,1401.32409667969,0.0241083675
37,1,632128122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287495026,551,13864738816.0,116853296.0,0.0,0.0,0.1431452876
38,3,632129990,False,0.7118821144104,7620,1660,8540,0.427071112922017,0.00653864187730342,2.6227797010023,401.119949711018,0.045314217667984,287495026,329,969147767040.0,5657321320.0,14837907520.1436,36991198.0963135,6.930218617
39,3,632130110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287495026,515,25278403584.0,365777984.0,0.0,0.0,0.4480780304
40,3,632130745,False,0.595205545425415,8620,4440,8020,0.0175609279003734,0.000457354774774088,0.0693981823002878,151.738182540168,0.00186329556191406,287495026,784,10507666273.0,3325771776.0,230802516.0,1521057.6015625,4.0740704256
41,1,632128075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287495026,575,14037601280.0,162421200.0,0.0,0.0,0.19896597
42,3,632130143,True,1.0,9050,1950,9460,0.0885210484927058,1.0,12612.5854376756,12612.5854376756,0.0093924921125,287495026,573,96704987136.0,7667340.5,96704987136.0,7667340.5,0.0093924921125
43,2,632124639,False,0.972908437252045,8340,740,7360,0.317658874874683,0.212952747941017,193.468948364258,908.506530761719,0.03370507385,287495026,565,52505206784.0,129204000.0,24996962304.0,27514346.0,0.1582749
44,3,632130008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287495026,347,5425914368.0,98460000.0,0.0,0.0,0.1206135
45,3,632130779,False,0.338896214962006,4050,2850,6450,0.0018726055013364,0.000495937129885832,0.14880334765518,300.044781259744,0.000198692093017578,287495026,810,43348262912.0,327052800.0,48666551.5,162197.626953125,0.40063968
46,2,632124708,False,0.0357085168361664,4590,6790,6160,1.58708378034455e-06,4.12851363762456e-07,7.77532259235159e-05,188.332244873047,1.68396919631958e-07,287495026,596,16256818176.0,332969408.0,25889.4453125,137.466873168945,0.4078875248
