,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632765815,False,0.58459061384201,1740,3310,7390,3.1066720670622,0.0049792555655681,3.43937861764752,690.741532013553,0.0903829019689941,299404532,507,3194646429696.0,14817869824.0,50964264631.75,73781960.7910156,18.1518905344
1,3,632765568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299404532,143,1829041088.0,19692000.0,0.0,0.0,0.0241227
2,2,632762558,False,0.0320439301431179,9920,6780,6340,0.000321012142252028,0.000109687956864946,0.00642011081799865,58.5306816101074,9.33925704345703e-06,299404532,642,2333363456.0,69505200.0,446231.09375,7623.88330078125,0.08514387
3,1,632763561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299404532,526157196,10241714176.0,50499900.0,0.0,0.0,0.0618623775
4,3,632766083,False,0.0306526161730289,10600,3930,5940,6.98692036154132e-05,3.40535315751001e-06,0.000484480959782557,142.270401151817,2.0327157951355e-06,299404532,898,89870118912.0,487279808.0,236077.7890625,1659.35983276367,0.5969177648
5,1,632765441,False,0.437305331230164,3690,3720,5190,0.0139008069698495,0.000868908764589148,0.521495818435734,600.17327444305,0.000404418376489258,299404532,44,103079815936.0,379944896.0,198139674.5,330137.450195312,0.4654324976
6,3,632765855,False,0.136370986700058,9410,5760,5940,0.000557771388592904,2.13417951437071e-05,0.00349876581909613,163.939621551835,1.62273312561035e-05,299404532,574,45851486208.0,620697600.0,2171675.546875,13246.8010253906,0.76035456
7,1,632765300,False,0.0127012217417359,2910,5490,5650,2.24424104528694e-06,2.43176625502883e-08,1.13508770027693e-06,46.6775016784668,6.5292059803009e-08,299404532,159,491888410624.0,2191807744.0,2487.89404296875,53.2996406555176,2.6849644864
8,3,632765857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299404532,576,541987376.0,5065200.0,0.0,0.0,0.00620487
9,3,632765991,False,0.495945185422897,9260,6940,5770,0.10507544782658,0.000165944056342316,0.0206428325586734,124.396335811453,0.003056976628125,299404532,771,1497830631680.0,15038147072.0,310429952.0,2495491.125,18.4217301632
10,1,632763525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299404532,560581563,12753773568.0,79039800.0,0.0,0.0,0.096823755
11,1,632765109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299404532,271,10305765376.0,44185500.0,0.0,0.0,0.0541272375
12,1,632765390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299404532,127,45468729344.0,184779904.0,0.0,0.0,0.2263553824
13,3,632765625,False,0.028851080685854,11800,6410,5690,0.000165034673725818,0.000108902052580202,0.00619626662307938,56.8976109841094,4.80137987365723e-06,299404532,222,1580598336.0,35991000.0,223009.83203125,3919.49377441406,0.044088975
14,3,632766055,False,0.512955844402313,6270,920,8050,0.0744269191531984,0.00200622266407665,1.74700566277625,870.79350366142,0.002165314134375,299404532,854,287271206912.0,881060416.0,1539217536.0,1767603.375,1.0792990096
15,2,632762574,False,0.317398458719254,11700,5310,6450,0.000752298608144808,4.67748941446189e-05,0.0235735774040222,503.979278564453,2.18867424316406e-05,299404532,651,69482340352.0,381972608.0,9004461.0,17866.728515625,0.4679164448
16,1,632765049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299404532,311,75879587840.0,320056192.0,0.0,0.0,0.3920688352
17,2,632760831,False,0.675724148750305,5570,5080,7000,0.111574964241331,0.00281187193468213,0.798777163028717,284.073120117188,0.0032460680875,299404532,6,32669214912.0,942379904.0,752751552.0,2649851.5,1.1544153824
18,1,632764822,False,0.525806963443756,6590,5220,5400,0.0513125226761417,0.000133570356410928,0.0936588943004608,701.195190429688,0.001492843340625,299404532,549,1765436040576.0,9123638272.0,854509888.0,1218647.625,11.1764568832
19,2,632762461,False,0.418701857328415,2920,4790,6060,0.0261964381150777,0.00191127858124673,1.14554190635681,599.358947753906,0.00076213711875,299404532,597,76415705088.0,325516512.0,372892800.0,622152.75,0.3987577272
20,2,632762674,False,0.719392061233521,7070,6970,8290,6.81898838669508,0.0077059711329639,5.31041193008423,689.129516601562,0.198385908,299404532,698,4889130846208.0,21015869440.0,111602925568.0,161947680.0,25.744440064
21,2,632763501,False,0.151532292366028,8350,5500,5990,0.000408738124844118,0.000675640534609556,0.099072203040123,146.634475708008,1.18914829345703e-05,299404532,607344850,3382290432.0,14367600.0,1423429.75,9707.3330078125,0.01760031
22,1,632764920,False,0.0175782218575478,7830,4600,1920,3.03070669169808e-05,1.56942562057338e-07,1.2795438124158e-05,81.529426574707,8.8172829284668e-07,299404532,382,1419826954240.0,4586252288.0,58683.10546875,719.778198242188,5.6181590528
23,1,632765182,False,0.488713592290878,10980,7200,5680,0.00761289827216033,0.00603152019903064,0.398914366960526,66.1382827758789,0.00022148325390625,299404532,230,539242496.0,29976300.0,11957977.0,180802.65625,0.0367209675
24,2,632762111,False,0.406440705060959,6770,4790,6230,0.0185415758314484,0.00319441151805222,2.48197245597839,776.973266601562,0.00053943299921875,299404532,366,35354636288.0,137851200.0,342142880.0,440353.46875,0.16886772
25,1,632764345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299404532,854,148290207744.0,440530208.0,0.0,0.0,0.5396495048
26,3,632766258,False,0.312569856643677,4960,2630,8310,0.0149196547908903,0.000238366453651232,0.156381725811833,656.055931597844,0.00043405987734375,299404532,1102,386802647040.0,1486512000.0,232463312.0,354334.59375,1.8209772
