,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632007538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,1023,21113884672.0,272100608.0,0.0,0.0,0.3333232448
1,3,632009586,False,0.0601813942193985,8440,5950,5660,0.000179587236936617,9.0230416639028e-06,0.00168250097296934,186.467162143369,5.37322068104581e-06,287461719,491,4963996528.0,486122392.0,817901.397522181,4386.30259677209,0.5954999302
2,3,632009885,False,0.003439029911533,9040,6220,3630,5.20271190551856e-07,5.93844450739827e-09,1.48609563123686e-06,250.24998202567,1.55664287090301e-08,287461719,901,135822368.460938,2139834552.0,3179.99877929688,12.7072887420654,2.6212973262
3,2,632005896,False,0.848506152629852,4480,1860,7520,2.07880161584953,0.000917378896638414,0.331876820967574,361.766356500768,0.0621974034714749,287461719,315,4134365750420.8,55346150620.0,18368104520.5581,50773390.5889591,67.7990345095
4,2,632005500,True,0.990692794322968,4850,2000,7650,1.0,0.186402372073754,143.552685396357,770.122632020786,0.0299198360234375,287461719,8,37407961280.0,131030285.0,18809749280.0,24424355.9375,0.160512099125
5,1,632008685,False,0.010405957698822,7680,5430,2470,2.10826783255305e-06,1.3617840011193e-07,2.22197741095442e-05,163.166656494141,6.30790278434753e-08,287461719,131,21069103104.0,378129600.0,8401.9541015625,51.4930839538574,0.46320876
6,1,632007581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,970,95122736.0,107688600.0,0.0,0.0,0.131918535
7,3,632008805,False,0.610776305198669,7250,4010,6520,0.0116035805085282,0.0001966957005645,0.0513749425127213,261.189961779946,0.00034717722609992,287461719,51,32118477952.0,1440854984.0,74023841.972168,283409.980489731,1.7650473554
8,3,632009328,False,0.848506152629852,4480,1860,7520,2.16857387334461,0.000477932033234326,0.169978944236451,355.655056402365,0.0648833746951815,287461719,315,8121214921887.74,110823331512.0,18837632887.176,52966020.1593319,135.7585811022
9,2,632006903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,1044,59417228.0,27514800.0,0.0,0.0,0.03370563
10,3,632009861,False,0.00835367478430271,9040,4660,6400,3.1548606704805e-07,1.413174081546e-08,1.83795762999548e-06,130.058826721813,9.43929139375687e-09,287461719,863,30377775.75,545265024.0,1002.17401123047,7.70554399490356,0.6679496544
11,1,632007056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,607344858,247303840.0,17064000.0,0.0,0.0,0.0209034
12,2,632006993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,1113,1768107008.0,50201100.0,0.0,0.0,0.0614963475
13,1,632007513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,1058,25194530816.0,317895296.0,0.0,0.0,0.3894217376
14,1,632008507,False,0.331955283880234,6150,3290,4420,0.0102013962415588,4.61828580279606e-06,0.00107494980676883,232.759481043382,0.000305224102757552,287461719,343,860241908816.062,53951302172.0,57994941.8447182,249162.532863308,66.0903451607
15,1,632008656,False,0.0277805179357529,12010,5200,5370,1.55321788351853e-05,3.45450257555058e-06,0.00165326031856239,478.581329345703,4.64720243835449e-07,287461719,169,938679040.0,109817104.0,181556.265625,379.363464355469,0.1345259524
16,3,632008802,False,3.84018676413689e-05,8240,5640,5150,1.42097193587105e-09,1.48090932337392e-10,2.50767303613604e-08,169.333327608666,4.25152473151684e-11,287461719,46,392951899.0,234358200.0,5.87693738937378,0.034706324338913,0.287088795
17,2,632005917,False,0.0661705881357193,8380,1700,5970,0.00024355642608609,1.92790124840586e-06,0.000430273230922896,223.1821942533,7.28716833095029e-06,287461719,339,130072365204.0,3085587940.0,1327645.89224052,5948.70884159207,3.7798452265
18,3,632009588,False,0.260169059038162,4630,7220,4840,0.00229681274964594,7.2029998635269e-06,0.00152590341307682,211.842765790317,6.87202608459473e-05,287461719,493,393857389056.0,7788167872.0,11883991.9375,56098.1721191406,9.5405056432
19,3,632009962,False,0.582427203655243,2920,2680,6400,0.000844362895391535,9.50650741837327e-06,0.00294888667626854,310.196641783418,2.52631993743896e-05,287461719,972,141899111008.0,2169358208.0,6397191.515625,20623.0198974609,2.6574638048
20,2,632006810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,982,775978496.0,27756000.0,0.0,0.0,0.0340011
21,1,632007987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,600,10657738752.0,147310208.0,0.0,0.0,0.1804550048
22,3,632008965,False,0.449545741081238,7110,3480,6690,0.000453138508104724,1.02419383442151e-05,0.00119060519632008,116.248033946871,1.35578298583984e-05,287461719,218,21150551040.0,1080617344.0,1286588.625,11067.6162109375,1.3237562464
23,3,632010341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,1045,875857312.0,53416800.0,0.0,0.0,0.06543558
24,3,632010580,False,0.0521195977926254,8200,6350,5290,3.07147000927187e-05,6.13872660154792e-06,0.00143494101845578,233.752227716731,9.18978790283203e-07,287461719,606826651,807104672.0,122205600.0,175357.828125,750.186767578125,0.14970186
25,3,632010553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,607344854,100430132.0,17163000.0,0.0,0.0,0.021024675
26,1,632007948,False,0.540217399597168,6400,5550,2590,0.0231316273630265,2.31102265051943e-05,0.00533750358133643,230.958514410785,0.000692094497657013,287461719,623,1054698650520.0,24446973724.0,130485809.804688,564975.100128174,29.9475428119
27,2,632007009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,599626927,916213760.0,21612600.0,0.0,0.0,0.026475435
28,2,632006590,False,0.0462155528366566,7660,2670,9920,8.90799821691818e-05,6.77264370096964e-06,0.00131320953369141,193.899108886719,2.66525845947266e-06,287461719,847,31127822336.0,321251392.0,421870.40625,2175.72119140625,0.3935329552
29,1,632008512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,338,213574816.0,9322200.0,0.0,0.0,0.011419695
30,3,632009557,False,0.269065529108047,7910,5240,8670,0.00335158626687943,1.4541718526617e-05,0.00326937250592609,224.827106916,0.000100278911523437,287461719,463,534105128960.0,5629344000.0,18404422.5,81860.3359375,6.8959464
31,1,632007695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,835,25524614912.0,1526124640.0,0.0,0.0,1.869502684
32,1,632007137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,560581563,384524800.0,79039800.0,0.0,0.0,0.096823755
33,3,632009571,False,0.288350492715836,6100,1830,7580,0.00248945419331458,0.000127935176448542,0.0328907630669183,257.089285214279,7.4484061251831e-05,287461719,478,30014648320.0,475266592.0,15631880.8710938,60803.3153076172,0.5822015752
34,2,632006541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,814,12764669952.0,227124000.0,0.0,0.0,0.2782269
35,2,632007026,False,0.0497870407998562,2810,2710,6680,9.39627772390307e-06,4.54452447229414e-06,0.000814015860669315,179.120132446289,2.81135088729858e-07,287461719,526157196,1044123776.0,50499900.0,41107.71875,229.498031616211,0.0618623775
36,2,632006095,False,0.0261673629283905,5880,7170,7600,3.43212951080136e-06,5.83083277430526e-07,8.75571542455892e-05,150.162348389457,1.02688752174377e-07,287461719,619,4371948224.0,143766004.0,12587.7421875,83.8275527954102,0.1761133549
37,3,632008857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,133,413465936.0,132883200.0,0.0,0.0,0.16278192
38,1,632007522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,1046,3749022208.0,62379000.0,0.0,0.0,0.076414275
39,3,632010007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,990,17749565440.0,192254400.0,0.0,0.0,0.23551164
40,2,632006762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,957,91331125248.0,986190272.0,0.0,0.0,1.2080830832
41,2,632005866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,271,593101120.0,44185500.0,0.0,0.0,0.0541272375
42,3,632010460,False,0.206554487347603,5420,1810,7590,0.00104934573569039,5.12864702610118e-05,0.0131235633157299,255.887434813515,3.139625234375e-05,287461719,1128,56366897152.0,499734016.0,6558291.0,25629.59375,0.6121741696
43,1,632007808,False,0.146297782659531,8410,2740,730,0.000631063931330124,9.13411713554524e-05,0.0163556877523661,179.061492919922,1.88813293457031e-05,287461719,735,9418878976.0,168744608.0,2759934.0,15413.330078125,0.2067121448
44,2,632005636,False,0.357997477054596,4710,2990,6680,0.00733408284985611,0.00291658518835902,0.874279677867889,299.761413574219,0.00021943455625,287461719,98,2537987072.0,61417800.0,53696336.0,179130.25,0.075236805
45,3,632009610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,519,12266617916.0,1603835976.0,0.0,0.0,1.9646990706
46,3,632009655,True,0.990692794322968,4850,2000,7650,1.0,0.186402372073754,143.552685396357,770.122632020786,0.0299198360234375,287461719,567,37407961280.0,131030285.0,18809749280.0,24424355.9375,0.160512099125
47,2,632005889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,305,1509643904.0,74012400.0,0.0,0.0,0.09066519
48,2,632007039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,560581559,3337222656.0,39449700.0,0.0,0.0,0.0483258825
49,2,632006060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,576,1530037.0,2532600.0,0.0,0.0,0.003102435
50,2,632006843,False,0.138257563114166,8600,2770,10650,0.000854099195380523,2.1571647274272e-05,0.00416310752617871,192.989782989079,2.55545078735352e-05,287461719,1002,85450733248.0,967048204.0,4025925.65625,20860.8227539062,1.1846340499
51,3,632009660,False,0.610776305198669,7250,4010,6520,0.00332137820317908,0.000249728863712065,0.0727631183613962,291.36847571329,9.93750912109375e-05,287461719,575,5390876928.0,324842400.0,23636546.0,81122.5234375,0.39793194
52,1,632007510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,1061,2716619264.0,65173500.0,0.0,0.0,0.0798375375
53,3,632009715,False,0.848506152629852,4480,1860,7520,0.54526006564733,0.00465251361077498,2.08743376182843,448.667953811902,0.0163140917542969,287461719,648,300028624896.0,2862458240.0,5975191972.0,13317625.921875,3.506511344
54,2,632007148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,10704,20760971264.0,308697312.0,0.0,0.0,0.3781542072
55,3,632009056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,312782566,15832843776.0,201036608.0,0.0,0.0,0.2462698448
56,1,632007666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,867,5136917120.0,504748800.0,0.0,0.0,0.61831728
57,3,632009680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,601,5866249472.0,100506600.0,0.0,0.0,0.123120585
58,3,632008952,False,0.0362232401967049,7750,6390,4570,6.17021276982816e-05,2.16218562087e-05,0.00517780455339772,239.470862419034,1.84611754302978e-06,287461719,210,1051370272.0,69699600.0,360890.90625,1507.03472900391,0.08538201
59,3,632009746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,690,319404968.0,116600400.0,0.0,0.0,0.14283549
60,2,632005986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,445,587195456.0,448366496.0,0.0,0.0,0.5492489576
61,1,632008670,False,0.0502439737319946,8210,6340,5290,7.6683683686631e-05,1.95718494069297e-05,0.00447020214051008,228.399566650391,2.29436324157715e-06,287461719,606826647,836552960.0,95696096.0,427780.875,1872.94958496094,0.1172277176
62,2,632008634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,312782644,13335513088.0,173325600.0,0.0,0.0,0.21232386
63,3,632010282,False,0.0796403512358665,7850,1670,1410,0.000394944015894974,8.82271140996158e-06,0.00171495476952931,194.379560867533,1.18166601940155e-05,287461719,1011,92900554336.0,1093343392.0,1875034.46484375,9646.25321960449,1.3393456552
64,2,632006150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,667,2812544256.0,104673600.0,0.0,0.0,0.12822516
65,3,632009764,False,0.689718961715698,2670,4050,7460,0.00509149517381551,2.34023250698518e-05,0.00993294550632816,424.442677241687,0.000152336700714684,287461719,714,349959081013.75,5313851936.0,52782201.7089844,124356.490379333,6.5094686216
66,1,632007959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,616,3467216640.0,248142592.0,0.0,0.0,0.3039746752
67,2,632006146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,664,9241154560.0,442416608.0,0.0,0.0,0.5419603448
68,3,632009677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,598,432317968.0,41445000.0,0.0,0.0,0.050770125
69,1,632008045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,556,3470284800.0,63430200.0,0.0,0.0,0.077701995
70,2,632005640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,101,1024474240.0,457688704.0,0.0,0.0,0.5606686624
71,2,632006527,False,0.578361630439758,6520,5030,7770,0.0257801296423643,0.000149415864143521,0.027259873226285,182.442977905273,0.0007713372515625,287461719,803,77803480172.0,4214164736.0,114877600.0,629663.0625,5.1623518016
72,1,632008703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287461719,106,20759234.0,3250800.0,0.0,0.0,0.00398223
73,1,632008744,False,0.0520608127117157,4480,4330,1520,6.11167769933775e-05,1.69032500707544e-05,0.00223422539420426,132.177261352539,1.82860394592285e-06,287461719,36,5211788288.0,88310704.0,197306.015625,1492.73791503906,0.1081806124
74,3,632008798,False,0.170809850096703,3280,2550,6500,0.000659760036251324,5.71790860294483e-06,0.00118477249763866,207.203818722895,1.97399120994568e-05,287461719,39,211439043592.0,2818200688.0,3338926.66796875,16114.2139587402,3.4522958428
