,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,628086680,False,0.0108458679169416,8840,3280,3420,1.82963604050239e-06,5.96365453020553e-07,0.000111148547148332,186.376571655273,5.94676040649414e-08,155737254,325,20160864256.0,81401400.0,9047.6474609375,48.5449829101562,0.099716715
1,1,628084374,False,0.177491500973701,9890,4640,2550,0.00243324104944419,2.85859333943435e-05,0.00709796901497591,248.302859908728,7.90862292388916e-05,155737254,926,695527858176.0,2258460000.0,16030479.1015625,64560.1871337891,2.7666135
2,3,628091714,False,0.0325980000197887,12790,6890,5030,0.000254208662223436,8.04854080026944e-06,0.000580886823219238,72.1729363911272,8.26239740600586e-06,155737254,1107,122181844992.0,838017024.0,486793.046875,6744.81420898438,1.0265708544
3,2,628081841,False,0.0320968441665173,11630,7030,7490,2.8460424866415e-05,2.95039026241284e-05,0.00176959950476885,59.9784889221191,9.25032760620117e-07,155737254,963,352709344.0,25594200.0,45291.484375,755.128784179688,0.031352895
4,1,628085439,False,0.225574001669884,7570,4480,5630,0.00236455327800524,6.87639294483233e-06,0.00452612806111574,658.212524414062,7.68537102539062e-05,155737254,549,2801313096704.0,9123638272.0,41294756.0,62737.72265625,11.1764568832
5,2,628080794,False,0.0680314004421234,3110,4460,5930,1.23093270445241e-05,2.28973931371002e-06,0.00140159344300628,612.119262695312,4.0008295135498e-07,155737254,582,50182590464.0,142635600.0,199917.125,326.598327636719,0.17472861
6,1,628085170,False,0.017962584272027,4490,5200,1900,5.59868361549139e-06,5.54866687707545e-07,7.33097840566188e-05,132.121444702148,1.81970781707764e-07,155737254,694,109478625280.0,267717600.0,19626.3203125,148.547576904297,0.32795406
7,2,628081880,True,0.664581656455994,4480,3110,6730,0.0144694929900767,0.974864112645138,12362.3567099207,12681.1076021431,0.000470293578125,155737254,983,4880919680.0,393811.9375,4868443648.0,383913.125,0.0004824196234375
8,3,628090284,False,0.249086230993271,8460,5690,3820,0.0215561765466497,9.63276134014054e-05,0.0233533892270986,242.43712059784,0.000700627962968063,155737254,726,2028707561472.0,5937458368.0,138659776.287598,571941.194259644,7.2733865008
9,1,628086565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155737254,368,1518304768.0,5916600.0,0.0,0.0,0.007247835
10,3,628090381,False,0.306149184703827,4060,3810,6140,0.00997757853634509,0.000582789578574438,0.429291029074426,736.614114007521,0.000324295475598144,155737254,814,154302521344.0,454248000.0,195004591.375,264731.000488281,0.5564538
11,3,628090295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155737254,729,155317043200.0,471124800.0,0.0,0.0,0.57712788
12,2,628079807,True,0.894748687744141,4290,2930,6400,0.0932613393140925,0.182169243630158,477.902719843453,2623.39959435576,0.00303121947651062,155737254,31,14126269374.0,13583329.5976562,6491510159.25,2474464.87878418,0.0166395787571289
13,3,628091690,False,0.239161729812622,8260,4900,8060,0.00372653061677098,2.59082133251773e-05,0.00336247642637429,129.784187901011,0.000121121273492825,155737254,1099,611450539712.0,3816338384.0,12832347.8512673,98874.5089737345,4.6750145204
14,1,628085436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155737254,551,43620904960.0,116853296.0,0.0,0.0,0.1431452876
15,1,628084929,False,0.0561498329043388,10590,6920,5620,0.000153076788093011,1.31188829082068e-05,0.00086647717039202,66.04809086679,4.97536647963524e-06,155737254,792,18567126704.0,309593712.0,268255.883544922,4061.52365684509,0.3792522972
16,1,628084027,False,0.478612571954727,4480,3190,4980,0.162010606584281,0.000208734723855741,0.0338229984045029,162.038192749023,0.005265737225,155737254,1009,2216183958117.4,20593416192.0,696531072.0,4298561.0,25.2269348352
17,3,628089069,False,0.133632898330688,5510,4340,6920,0.000404050305643436,3.49250225393762e-05,0.0407630487859673,1167.15883976908,1.31326138458252e-05,155737254,301,44629624320.0,306957600.0,12512527.6240234,10720.5010986328,0.37602306
18,3,628090075,False,0.00873144436627626,10570,6830,7460,3.90150888487624e-06,1.25443659701475e-07,8.97001325208457e-06,71.5063102705311,1.26808491134644e-07,155737254,661,148390543360.0,825208192.0,7402.12841796875,103.517135620117,1.0108800352
19,3,628087861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155737254,114,47765915648.0,303744608.0,0.0,0.0,0.3720871448
20,2,628080086,False,0.00959909055382013,6210,7140,5840,2.93785686674193e-06,1.15226441721461e-06,0.000114592170575634,99.4495468139648,9.54874658584595e-08,155737254,173,12756660224.0,67648496.0,7751.98779296875,77.9489517211914,0.0828694076
21,1,628085442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155737254,545,424338.625,900.0,0.0,0.0,1.1025e-06
22,2,628080146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155737254,203,6077100032.0,27583200.0,0.0,0.0,0.03378942
23,1,628083323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155737254,266,78941569024.0,273256192.0,0.0,0.0,0.3347388352
24,3,628090345,False,0.0244419444352388,4810,6630,5690,2.97323108543474e-05,0.000101168976816334,0.0113857829652714,112.542236993674,9.66372136688232e-07,155737254,763,847508256.0,7797600.0,88781.78125,788.875213623047,0.00955206
25,1,628080213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155737254,312782620,28993937408.0,68142600.0,0.0,0.0,0.083474685
26,3,628089790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155737254,573,76755140608.0,161175600.0,0.0,0.0,0.19744011
27,3,628091379,False,0.0184395089745522,4220,5140,3210,6.24143459710324e-06,1.01111883851768e-07,5.76160433992674e-05,569.824645772933,2.02861745834351e-07,155737254,952,470054846464.0,1637803776.0,94363.7734375,165.601425170898,2.0063096256
28,3,628088067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155737254,197,6335209728.0,50097600.0,0.0,0.0,0.06136956
29,3,628089062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155737254,289,330057744384.0,854308800.0,0.0,0.0,1.04652828
30,1,628086542,False,0.399157881736755,4630,3900,1380,0.00469928428287302,3.07242163241571e-05,0.00416820602319447,135.665169754621,0.000152738124378967,155737254,378,1759802828800.0,4058172936.0,16915300.875,124684.183166504,4.9712618466
31,2,628080689,False,0.00276895659044385,10380,3990,6600,3.61839468145542e-07,2.24952873395523e-06,0.000211161750485189,93.8693313598633,1.17606593608856e-08,155737254,460,925044672.0,4267800.0,901.196105957031,9.60053825378418,0.005228055
32,1,628086414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155737254,445,85077065728.0,448366496.0,0.0,0.0,0.5492489576
33,3,628091468,False,0.1941749304533,1270,2720,6040,0.0225562906795442,0.000227617477905135,0.0341206517071481,149.903478507783,0.0007331340953125,155737254,1016,335512420352.0,2629309568.0,89713756.0,598476.8125,3.2209042208
34,1,628084883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155737254,804,29344073728.0,108366304.0,0.0,0.0,0.1327487224
