,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630759062,False,0.559905827045441,8960,2250,5670,0.0247010091351082,0.00512454658746719,2.23669219017029,436.466339111328,0.00337527710625,263369222,26,71061471232.0,537672576.0,1202608000.0,2755328.25,0.6586489056
1,2,630757509,False,0.136864349246025,8610,5120,5860,3.05704670130536e-05,0.000397372234147042,0.0846611335873604,213.052459716797,4.17731101074219e-06,263369222,607344854,677454720.0,8581500.0,726519.5,3410.0498046875,0.0105123375
2,1,630757795,False,0.863560438156128,4670,3370,5340,0.028660375633102,0.00051241658864665,0.167121381579416,326.143581769674,0.00391630597769546,263369222,983,96248967568.0,6239033908.0,1042675966.42578,3196984.47158813,7.6428165373
3,3,630759286,False,0.642419040203094,7790,6360,6790,0.0221712166705996,0.0354828004751821,12.0309910530333,339.065431474277,0.003029592825,263369222,210,3485686656.0,69699600.0,838555264.0,2473137.0,0.08538201
4,1,630758093,False,0.566812813282013,9140,4260,5650,0.0119527749292035,0.0356218814849854,11.9283428192139,334.859985351562,0.0016332906625,263369222,591,1994673664.0,37429200.0,446468320.0,1333298.5,0.04585077
5,1,630756735,False,0.376403987407684,11480,4190,4530,0.000160312786156719,0.000466713157948107,0.142708599567413,305.773681640625,2.19059907226562e-05,263369222,589508455,625119552.0,38315700.0,5467980.0,17882.44140625,0.0469367325
6,2,630757472,True,1.0,7040,7190,6210,0.0293428916575089,0.983735590047928,4954.5465909927,5036.46166827339,0.00400956859296875,263369222,290,16517944432.0,3327232.6953125,16484929408.0,3273117.21875,0.00407586005175781
7,2,630756979,False,0.699881315231323,10480,3640,6410,0.0401251959146433,0.000184730626642704,0.109494864940643,592.727172851562,0.005482919925,263369222,512,3819866759040.0,24229079040.0,2652959744.0,4475853.0,29.680621824
8,3,630759513,False,0.484784215688705,8990,6230,8570,0.0103447153686005,0.00102127056336323,0.374782152352879,366.976358467292,0.00141355686171875,263369222,543,110343303168.0,1129890560.0,423462816.0,1153923.96875,1.384115936
9,1,630758165,False,0.517517983913422,8360,4120,3460,0.00420327437637807,0.00148878721841344,0.421213845117229,282.924141144969,0.000574357739648437,263369222,475,17616347904.0,314929800.0,132652792.0,468863.4609375,0.385789005
10,1,630758340,False,0.57564377784729,8370,2650,5600,0.00516209983435093,0.0458866469562054,17.5763282775879,383.037963867188,0.00070537674375,263369222,336,1560300032.0,12548700.0,220560064.0,575817.75,0.0153721575
11,3,630759115,True,1.0,6690,6920,5860,0.999993882761033,0.952150315627969,6920.15180890545,7267.91946116346,0.136644476361738,263369222,8,813906454155.86,117152207.466461,810711060416.298,111546511.315704,0.143511454146415
12,3,630760487,False,0.863560438156128,4670,3370,5340,1.28902319512351,0.003422429786062,1.40264684281835,409.839479696762,0.176138977,263369222,1009,806833593833.134,42013110272.0,58929556480.0,143786920.0,51.4660600832
13,2,630757141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263369222,744,15358170.0,30121200.0,0.0,0.0,0.03689847
14,1,630757886,False,0.460831761360168,5240,4520,1040,0.000713608480983581,0.000527922995388508,0.159315392374992,301.777709960938,9.75112537109375e-05,263369222,897,17312579584.0,150781504.0,24021814.0,79601.0234375,0.1847073424
15,2,630757163,False,0.141199111938477,11370,4430,7760,3.41954894870113e-05,0.000361069542123005,0.217241749167442,601.661804199219,4.67265333862305e-06,263369222,781,963862912.0,10564200.0,2294985.25,3814.41088867188,0.012941145
16,1,630758278,False,0.164689391851425,9650,2390,2440,6.91120950676801e-05,0.000159700299263932,0.090068556368351,563.984924316406,9.44384381103516e-06,263369222,377,7143785472.0,48273300.0,4347906.5,7709.26025390625,0.0591347925
17,1,630757071,False,0.368461757898331,8120,3740,3140,0.00021627352767009,0.000258607906289399,0.0818225666880608,316.396209716797,2.95527637207031e-05,263369222,496345664,8468843008.0,93286800.0,7632965.5,24124.705078125,0.11427633
