,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,537520387,False,0.287814,6570,1100,2440,0.00318501,9.86309e-05,0.0323379,327.867,0.000341158,306561747,329,908465000000.0,2823620000.0,91309900.0,278496.0,3.45894
1,2,537521139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306561747,341,1773950000.0,7050600.0,0.0,0.0,0.00863698
2,3,537522272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306561747,968,291676000000.0,1131220000.0,0.0,0.0,1.38574
3,2,537521279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306561747,595,11984500000.0,77428800.0,0.0,0.0,0.0948503
4,2,537521676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306561747,527696977,154419000.0,1576800.0,0.0,0.0,0.00193158
5,1,537520808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306561747,1000,39781800000.0,280081000.0,0.0,0.0,0.343099
6,2,537521510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306561747,950,173964000000.0,425910000.0,0.0,0.0,0.521739
7,2,537520934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306561747,2,8702830000.0,50568300.0,0.0,0.0,0.0619462
8,2,537521113,False,0.140763,2740,2760,5850,0.000142173,6.55771e-05,0.0200766,306.153,1.52287e-05,306561747,304,39070100000.0,189572000.0,3805980.0,12431.6,0.232226
9,2,537521481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306561747,912,10004500000.0,54815400.0,0.0,0.0,0.0671489
10,1,537520462,False,0.0167216,2870,4160,4440,5.90658e-06,3.06038e-06,0.00062976,205.778,6.32676e-07,306561747,448,48324900000.0,168760000.0,106278.0,516.47,0.206731
11,2,537521331,False,0.126634,9640,620,6970,5.16613e-05,1.97569e-05,0.00608154,307.818,5.53363e-06,306561747,671,18288100000.0,228641000.0,1390490.0,4517.25,0.280086
12,3,537522427,True,1.0,5280,6860,5700,1.0,0.815958,7422.43,9096.58,0.107114,306561747,967,809158000000.0,107162000.0,795403000000.0,87439800.0,0.131274
13,1,537520421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306561747,377,9175220000.0,31010400.0,0.0,0.0,0.0379877
