,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635990890,False,0.00937713962048292,7490,6360,5600,1.13970379357459e-05,4.7290482772565e-06,0.000860969842188918,182.059854692031,3.74109263420105e-07,303709219,557,4527661824.0,64578600.0,55600.2270507812,305.395317077637,0.079108785
1,2,635988995,False,0.496068000793457,11690,4700,5990,0.0335738389115563,0.000540143635589629,0.123273365199566,228.223297119141,0.0011020656609375,303709219,81,56060073472.0,1665566976.0,205320048.0,899645.4375,2.0403195456
2,1,635990906,False,0.293775349855423,8130,3760,610,0.00694627856334522,0.000133330278365953,0.0397569213615759,298.183742273866,0.00022801250390625,303709219,541,391858018304.0,1396026908.0,55501732.0,186132.65625,1.7101329623
3,2,635989400,False,0.00501303421333432,3390,3520,6770,8.64980079378789e-07,2.15706066342136e-07,2.02461524168029e-05,93.8599090576172,2.83930844306946e-08,303709219,608,17793136640.0,107451904.0,2175.48754882812,23.1780281066895,0.1316285824
4,3,635991557,False,0.609449028968811,11240,4360,6480,0.147154147049412,0.00455791118476901,1.652900557728,362.644310238303,0.00483035415625,303709219,145,64504682881.2227,865121344.0,1429959552.0,3943146.25,1.0597736464
5,2,635989667,False,0.0851470455527306,3830,4980,7850,0.000104537589484912,8.64046978676924e-06,0.00399673217907548,462.5595703125,3.43146007080078e-06,303709219,800,96456695808.0,324194400.0,1295718.125,2801.19189453125,0.39713814
6,1,635990128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303709219,484682528,2362984704.0,15807600.0,0.0,0.0,0.01936431
7,3,635991642,False,0.291618138551712,12700,6610,5730,0.00294279870457035,0.00219097298196077,0.180262544802867,82.2751107782009,9.65977530273437e-05,303709219,222,656797296.0,35991000.0,6487829.25,78855.30859375,0.044088975
8,1,635990965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303709219,469,3144357888.0,12598200.0,0.0,0.0,0.015432795
9,2,635989943,False,0.742066621780396,10840,6060,5750,0.164818807244516,0.00798748939509368,1.01439338755944,126.997775819587,0.00541019894148407,303709219,1000,12769383682.998,552925796.0,560884271.273438,4416488.93182373,0.6773341001
10,2,635990150,False,0.0258185882121325,5750,2780,6370,7.4975541519276e-05,7.92145510786213e-06,0.00071075843879953,89.7257385253906,2.4610819732666e-06,303709219,250,38957465600.0,253620896.0,180263.1875,2009.04650878906,0.3106855976
11,2,635989126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303709219,257,19809042432.0,68388304.0,0.0,0.0,0.0837756724
12,3,635992113,False,0.585189163684845,9960,6690,6200,0.0259137864766267,0.00499521243385837,0.745231082530516,149.189067011288,0.000850623436181641,303709219,642,2225885568.0,139010400.0,103594870.875,694386.478515625,0.17028774
13,2,635989586,False,0.540672600269318,6360,3910,7320,0.0232007309897554,0.00157767324708402,0.68066930770874,431.438690185547,0.000761567034375,303709219,718,54620291072.0,394053312.0,268219984.0,621687.375,0.4827153072
14,1,635990319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303709219,1066,25673594880.0,93128400.0,0.0,0.0,0.11408229
15,2,635990106,False,0.067581444978714,7740,6580,5860,0.000296808809974716,0.000494986597914249,0.0908964052796364,183.634063720703,9.74278807373047e-06,303709219,1126,1506623744.0,16067700.0,1460496.125,7953.29638671875,0.0196829325
16,2,635990114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303709219,1139,4917083136.0,26278200.0,0.0,0.0,0.032190795
17,3,635992264,False,0.115204840898514,7810,1860,5970,0.00027322785089361,4.84581475726962e-06,0.00291399386229043,601.342397151872,8.96874000244141e-06,303709219,687,522304372736.0,1510875008.0,4402680.5,7321.42041015625,1.8508218848
18,1,635991453,False,0.262477785348892,8690,2180,5560,0.00301080975320966,8.79919025464915e-05,0.0217812862247229,247.537399291992,9.8830224609375e-05,303709219,10,223109251072.0,916876800.0,19970756.0,80677.734375,1.12317408
19,2,635989059,True,0.496233761310577,11010,4960,6160,0.000394664773602825,0.359886527061462,1361.72619628906,3783.76538085938,1.29549229003906e-05,303709219,169,48648936.0,29385.505859375,40015012.0,10575.447265625,3.59972446777344e-05
20,3,635991943,False,0.312219709157944,9040,3540,3370,0.00469987057166246,0.000567675804317928,0.125123363285625,220.413416132756,0.000154273867266846,303709219,482,15095921664.0,221848192.0,27758391.921875,125937.850830078,0.2717640352
21,3,635991872,False,0.00668823113664985,8570,1770,1440,4.60651272521988e-07,1.80885026666349e-08,3.53876891886775e-06,195.636365490615,1.5120938372612e-08,303709219,402,232460510976.0,682401600.0,2414.86157226562,12.3436231613159,0.83594196
22,1,635988944,False,0.0478113815188408,6540,5850,4790,2.97432148799464e-05,8.26640734885586e-06,0.00343068060465157,415.014709472656,9.76324925231933e-07,303709219,576073704,16070649856.0,96414304.0,330766.6875,796.999938964844,0.1181075224
23,1,635990480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303709219,914,1438583936.0,5249700.0,0.0,0.0,0.0064308825
24,2,635990236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303709219,312782562,57582026752.0,159857104.0,0.0,0.0,0.1958249524
25,2,635989035,False,0.392907410860062,10380,2660,6050,0.000316095226906749,4.64457880298141e-05,0.0261678379029036,563.406005859375,1.03758672363281e-05,303709219,140,7674321408.0,182365200.0,4772103.0,8470.095703125,0.22339737
26,2,635988992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303709219,74,25330749440.0,93168896.0,0.0,0.0,0.1141318976
27,2,635990241,False,0.169550880789757,7470,7320,5730,0.00410263329430155,0.00299568823538721,0.823494374752045,274.893218994141,0.000134669475390625,303709219,10671,1862509568.0,36697500.0,30220184.0,109934.265625,0.0449544375
28,3,635992472,False,0.220569401979446,9890,1030,7020,0.00648697858355646,8.19398685335795e-05,0.0246150815310708,300.404210692422,0.000212935921894646,303709219,894,546797702912.0,2121375656.0,52217834.7304688,173825.242362976,2.5986851786
29,2,635989904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303709219,975,1506541568.0,11456100.0,0.0,0.0,0.0140337225
30,3,635991783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303709219,332,1193030208.0,5592600.0,0.0,0.0,0.006850935
31,1,635990806,False,0.408812910318375,5380,7050,4620,0.0272693748370851,2.9889624245231e-05,0.00635010010819227,212.45165399513,0.00089512080171566,303709219,623,5074275116128.0,24446973724.0,155240730.489746,730710.858543396,29.9475428119
32,2,635988981,False,0.557665705680847,8350,5010,6860,0.00409195365537739,0.0056197801604867,1.48049867153168,263.444244384766,0.00013431891484375,303709219,58,2153528832.0,19511100.0,28886158.0,109648.09375,0.0239010975
33,1,635990331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303709219,1051,7103.53125,1800.0,0.0,0.0,2.205e-06
34,2,635989125,False,0.105695024132729,6410,3960,6740,0.000135487295335585,1.941228947544e-05,0.00782175734639168,402.928131103516,4.44738822021484e-06,303709219,255,52351242240.0,187021792.0,1462839.0,3630.52099609375,0.2291016952
35,1,635990538,False,0.224785223603249,12880,7380,4290,0.00300816856159039,0.000630341179203242,0.0767883062362671,121.820220947266,9.87435271484375e-05,303709219,866,1958824832.0,127878304.0,9819558.0,80606.9609375,0.1566509224
36,1,635990804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303709219,625,135729233920.0,356534112.0,0.0,0.0,0.4367542872
37,1,635990140,False,0.0224974453449249,8670,1870,3090,2.90274100219513e-05,1.30151283883606e-06,9.21259779715911e-05,70.7837677001953,9.52828536987305e-07,303709219,484682470,173289406464.0,597627008.0,55056.97265625,777.819213867188,0.7320930848
38,3,635991644,False,0.175043031573296,6480,7100,5930,0.00284732913220818,0.000297521406427428,0.0366247167005144,123.099433887114,9.34639518066406e-05,303709219,223,18537028096.0,256442400.0,9392130.25,76297.103515625,0.31414194
39,2,635989330,False,0.0457694977521896,7240,4040,10790,0.000336478526286638,6.45853389910089e-06,0.00106938304086041,165.576748154761,1.10449517089844e-05,303709219,541,353680341504.0,1396026908.0,1492887.5,9016.287109375,1.7101329623
40,3,635992035,False,0.21009486913681,5310,4170,6100,0.000836478336307249,6.99867148693366e-05,0.0146179811779116,208.86794308324,2.74575109802246e-05,303709219,581,34082703360.0,320264992.0,4681627.625,22414.2946777344,0.3923246152
