,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630544999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182461051,914,892576256.0,5249700.0,0.0,0.0,0.0064308825
1,1,630545556,False,0.0023492886684835,7310,4150,1650,6.36695845824142e-07,1.84201127240158e-07,2.08673536690185e-05,113.285697937012,9.11410521268844e-09,182461051,786,4343324672.0,40391100.0,842.855346679688,7.44008588790894,0.0494790975
2,3,630546262,False,0.208398520946503,7730,1050,9240,0.016141216506867,0.00122745169261174,0.488468394114508,397.953253113497,0.000231056549951172,182461051,312782604,39254306816.0,153666000.0,75060984.25,188617.591796875,0.18824085
3,3,630547087,False,0.25591304898262,3230,3500,6880,0.00838842135732105,0.000456123091287206,0.0953455058243721,209.034595366136,0.000120077671812081,182461051,608,18369361920.0,214903808.0,20490112.2773438,98022.5892343521,0.2632571648
4,2,630545257,False,0.524531781673431,8170,2270,7170,0.0831168012655721,9.10098921846861e-05,0.0196683086557445,216.111767453055,0.00118979144696002,182461051,1080,2322380685312.0,10672008292.0,209900353.063721,971258.324048996,13.0732101577
5,1,630545275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182461051,526157196,4918831104.0,50499900.0,0.0,0.0,0.0618623775
6,3,630546209,False,0.0463245436549187,11360,4360,4560,0.00012367456823673,8.83680812099367e-07,0.000172705525621159,195.43880919046,1.77036340732574e-06,182461051,202,48941375488.0,1635426048.0,282447.115234375,1445.1946182251,2.0033969088
7,2,630545030,False,0.150121659040451,2130,3810,5790,0.000507051724559496,0.000980560434982181,0.119797624647617,122.172607421875,7.25828948974609e-06,182461051,949,177350528.0,6042600.0,723889.125,5925.13427734375,0.007402185
8,1,630545690,False,0.291849732398987,3250,6380,5450,0.0142734306133345,0.000257216246106557,0.0390679148427251,151.887431039408,0.000204319769335937,182461051,589,62427494400.0,648449120.0,25333555.0,166791.6484375,0.794350172
9,2,630544768,False,0.137234061956406,4700,2190,5720,0.000344221313502808,1.86906872841064e-05,0.00284397997893393,152.160263061523,4.92742223510742e-06,182461051,588,46062764032.0,215208000.0,612047.25,4022.38549804688,0.2636298
10,2,630545085,False,0.0488592833280563,6850,2890,7740,0.000131944221039905,2.40919683951208e-06,0.000375562716091629,155.887103092701,1.88874094381332e-06,182461051,1008,36937345536.0,639976492.0,240351.309570312,1541.82934188843,0.7839712027
11,1,630545534,False,0.0422098822891712,10740,1170,5260,7.77615409380447e-05,1.52537006670173e-06,0.000273236160865054,179.127777099609,1.11313254241943e-06,182461051,820,102330834944.0,595710912.0,162769.765625,908.679626464844,0.7297458672
12,1,630545445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182461051,938,1050753536.0,426150904.0,0.0,0.0,0.5220348574
13,2,630544393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182461051,15,14384759808.0,103478400.0,0.0,0.0,0.12676104
14,3,630547324,False,0.237939015030861,3780,4700,7650,0.000626694497760846,1.12944818031671e-05,0.00449565018014639,398.03952571651,8.97093899114728e-06,182461051,800,121824464896.0,648388800.0,2914929.2255249,7323.21550297737,0.79427628
15,1,630545498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182461051,869,3669954560.0,16487100.0,0.0,0.0,0.0201966975
16,2,630545069,False,0.149474680423737,7280,4690,9980,0.00140671907949049,6.89488806528971e-05,0.0253720507025719,367.983520507812,2.01367509765625e-05,182461051,988,42301923328.0,238410896.0,6048973.5,16438.1640625,0.2920533476
17,3,630546094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182461051,27,777783360.0,61578000.0,0.0,0.0,0.07543305
18,1,630545842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182461051,333,1666601472.0,16648200.0,0.0,0.0,0.020394045
19,1,630545809,False,0.537036597728729,5130,3720,1100,0.0844205729481624,0.000243088088075395,0.0412627664611648,169.744090662176,0.00120845453761215,182461051,378,750938465792.0,4058172936.0,167451442.117188,986493.500091553,4.9712618466
20,1,630545345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182461051,606826651,3292328448.0,61102800.0,0.0,0.0,0.07485093
21,2,630545003,False,0.391113966703415,11680,5330,8060,0.02257041730505,0.00126949779223651,0.257907450199127,203.157073974609,0.00032308858203125,182461051,153,4463565312.0,207756000.0,53581820.0,263745.78125,0.2545011
22,3,630546945,False,0.403578907251358,1860,5980,6910,0.0585544689963256,4.65418901336339e-05,0.00917545190806275,197.143946705165,0.00083818921484375,182461051,507,1386494951424.0,14701510656.0,134893004.0,684236.09375,18.0093505536
23,2,630544394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182461051,17,141907853312.0,940414528.0,0.0,0.0,1.1520077968
24,3,630546810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182461051,397,96257676.0,33624000.0,0.0,0.0,0.0411894
25,2,630545178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182461051,196,2857861120.0,99129600.0,0.0,0.0,0.12143376
26,3,630547724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182461051,1069,59871898.0,85028400.0,0.0,0.0,0.10415979
27,3,630547922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182461051,298,7199907072.0,327848384.0,0.0,0.0,0.4016142704
28,2,630545076,True,1.0,3770,1500,6520,0.99999998128016,0.994220197200775,7066.62109375,7107.70166015625,0.014314692175,182461051,997,83098599424.0,11753395.0,83056787456.0,11685463.0,0.014397908875
29,3,630546789,False,0.0787924528121948,13140,5060,4800,0.000403670270350162,0.000234904689886842,0.0391910743097885,166.838194370098,5.77841576843262e-06,182461051,380,59010012.0,20080800.0,786988.125,4717.07409667969,0.02459898
30,2,630545149,False,0.0547665692865849,5240,1620,7670,5.20780355768711e-05,4.95684616907965e-06,0.00236257957294583,476.629577636719,7.45481062316894e-07,182461051,1094,31793833984.0,122770800.0,290055.78125,608.555969238281,0.15039423
31,1,630545424,False,0.207734987139702,8740,6400,4270,0.00661881220830303,1.75267677245338e-05,0.00246142631555434,140.438120379085,9.47462610996246e-05,182461051,960,59620087033.0,4412900760.0,10862030.0585938,77343.8866119385,5.405803431
32,3,630546077,False,0.135635063052177,10170,1340,6770,0.000996817332764499,2.91133334208513e-06,0.000485222221219725,166.666665821305,1.42691335403442e-05,182461051,4,553456107520.0,4001009472.0,1941378.703125,11648.272277832,4.9012366032
