,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631554311,False,0.0821449086070061,9380,480,6630,0.000687230504266244,1.40345423235598e-06,0.000330327579274948,235.367546485949,1.625236322155e-05,268165349,254,1191942578214.39,9453272488.0,3122676.6171875,13267.2352828979,11.5802587978
1,2,631549624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268165349,136,20077789184.0,1249865088.0,0.0,0.0,1.5310847328
2,2,631550908,False,0.0418166555464268,8550,5680,6080,4.52585937446486e-05,3.13105592795182e-05,0.00648840423673391,207.227355957031,1.0703237121582e-06,268165349,607344846,1886737536.0,27905400.0,181061.515625,873.733642578125,0.034184115
3,1,631552092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268165349,38,7736815104.0,84937504.0,0.0,0.0,0.1040484424
4,3,631553688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268165349,847,103600275456.0,642502784.0,0.0,0.0,0.7870659104
5,2,631550355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268165349,824,8133938280.0,369396904.0,0.0,0.0,0.4525112074
6,1,631551625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268165349,1105,8839475200.0,82221296.0,0.0,0.0,0.1007210876
7,2,631550669,False,0.0107066025957465,5550,880,7990,6.78311152401604e-06,9.7138911314687e-07,0.000111715889943298,115.006317138672,1.60414288330078e-07,268165349,1030,14506905600.0,134807392.0,15060.1279296875,130.950439453125,0.1651390552
8,3,631554266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268165349,484682520,24378369024.0,1665687552.0,0.0,0.0,2.0404672512
9,3,631554022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268165349,1029,6853594112.0,184940992.0,0.0,0.0,0.2265527152
10,1,631550841,False,0.14643731713295,8200,2440,4100,0.00304196416462323,3.03026645269711e-05,0.00821368303149939,271.054809570312,7.19396275390625e-05,268165349,10703,278617751552.0,1937988864.0,15918027.0,58726.2265625,2.3740363584
11,3,631552424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268165349,186,14665028096.0,310246208.0,0.0,0.0,0.3800516048
12,2,631550310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268165349,781,778788992.0,10564200.0,0.0,0.0,0.012941145
13,2,631550056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268165349,575,10299526144.0,162421200.0,0.0,0.0,0.19896597
14,2,631550019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268165349,536,75522034688.0,592649984.0,0.0,0.0,0.7259962304
15,1,631551654,False,0.143817916512489,4230,4170,1640,0.00136524130368515,6.49466674291659e-06,0.00138054369176223,212.565747621757,3.22866889854431e-05,268165349,378,639032932864.0,4058172936.0,5602485.046875,26356.4808044434,4.9712618466
16,3,631553424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268165349,632,109110542336.0,1444086016.0,0.0,0.0,1.7690053696
17,2,631550236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268165349,702,48647958528.0,255314704.0,0.0,0.0,0.3127605124
18,1,631551647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268165349,382,700935700480.0,4586252288.0,0.0,0.0,5.6181590528
19,3,631553762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268165349,912,17925767168.0,109465200.0,0.0,0.0,0.13409487
20,3,631553588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268165349,755,41376960512.0,348728384.0,0.0,0.0,0.4271922704
21,3,631553845,False,0.397621303796768,10590,2020,7700,0.00537145418253413,8.16542525047731e-05,0.0787302427953378,964.19035604711,0.000127029903155518,268165349,948,10863778024.0,1269963008.0,99984495.9609375,103697.880126953,1.5557046848
