,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629808539,False,0.449085921049118,8280,5080,5840,0.00409144600901541,0.000223648413623742,0.173550941206692,775.998981592008,0.00022472334792102,167656152,348,263388986880.0,820250088.0,142355174.797272,183447.630955935,1.0048063578
1,1,629809469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167656152,805,38365126656.0,85792496.0,0.0,0.0,0.1050958076
2,3,629810637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167656152,927,6934958336.0,22244400.0,0.0,0.0,0.02724939
3,1,629809786,False,0.0386777110397816,7870,5720,2580,6.85996341382497e-06,9.61016553446825e-07,0.00057137745898217,594.555297851562,3.76784623718262e-07,167656152,311,134188695552.0,320056192.0,182872.890625,307.579284667969,0.3920688352
4,3,629810253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167656152,344,328447541248.0,677318400.0,0.0,0.0,0.82971504
5,1,629809145,False,0.217052966356277,8320,5600,5610,0.000576956685496536,0.000715540372766554,0.394987374544144,552.0126953125,3.16894412597656e-05,167656152,607344834,16713096192.0,36153000.0,14279979.0,25868.931640625,0.044287425
6,2,629808312,False,0.0651840418577194,2880,2240,5740,4.12004607228482e-05,1.31097809356378e-06,0.000728222579654696,555.480357169879,2.26294211120605e-06,167656152,39,776492118016.0,1409100344.0,1026138.6875,1847.29968261719,1.7261479214
7,2,629808510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167656152,318,4453137920.0,7812000.0,0.0,0.0,0.0095697
8,3,629810356,False,0.566380381584167,5730,5810,6230,0.213485654432892,0.01914493784846,19.9113230234402,1040.03069537475,0.0117257348359375,167656152,523,232977129472.0,499976992.0,9955203392.0,9572028.4375,0.6124718152
9,2,629808901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167656152,902,51114348544.0,109265400.0,0.0,0.0,0.133850115
10,2,629808897,False,0.130979537963867,5030,4560,10200,0.000820213128968132,0.000243901202338748,0.0837243944406509,343.271759033203,4.50503416015625e-05,167656152,897,53265489920.0,150781504.0,12624090.0,36775.7890625,0.1847073424
11,1,629809726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167656152,394,178696536064.0,356651100.0,0.0,0.0,0.4368975975
12,2,629808664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167656152,565,68728365056.0,129204000.0,0.0,0.0,0.1582749
13,1,629809546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167656152,680,1311210752.0,4333500.0,0.0,0.0,0.0053085375
14,3,629810035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167656152,48,1328284055552.0,2167675192.0,0.0,0.0,2.6554021102
15,3,629810386,False,0.523376047611237,5550,4590,6000,0.0243873880540543,0.00102436062725107,1.0397291489642,1015.00303828973,0.00133948131748047,167656152,571,548691513344.0,1067450376.0,1109859271.0,1093454.13671875,1.3076267106
16,3,629810445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167656152,649,6806711808.0,20025000.0,0.0,0.0,0.024530625
17,3,629810828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167656152,496345668,202025705472.0,377254784.0,0.0,0.0,0.4621371104
18,1,629809876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167656152,187,140040847360.0,245393104.0,0.0,0.0,0.3006065524
19,1,629809470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167656152,804,41807020032.0,108366304.0,0.0,0.0,0.1327487224
20,3,629810123,False,0.419014811515808,6230,6850,6350,0.0409351295291685,0.0135657344288926,9.19145519510145,677.549397954107,0.0022483687515625,167656152,173,40416784384.0,135296992.0,1243576240.0,1835403.0625,0.1657388152
21,1,629809357,False,0.0451066642999649,2020,3710,5600,3.78497696822949e-05,0.000280850159469992,0.0316018648445606,112.522148132324,2.07890485229492e-06,167656152,949,1576008704.0,6042600.0,190957.421875,1697.06518554688,0.007402185
22,1,629809398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167656152,906,78983528448.0,185507104.0,0.0,0.0,0.2272462024
23,2,629808544,False,0.470273643732071,12570,4800,7360,0.0702379711601256,0.000227943150093779,0.0431385301053524,189.251266479492,0.00385783216875,167656152,354,4326573442880.0,13815948288.0,595999680.0,3149250.75,16.9245366528
24,1,629809137,False,0.0631614625453949,8490,5490,5360,1.88989362822885e-05,4.96582943014801e-05,0.0342961624264717,690.643127441406,1.03802719726562e-06,167656152,607344858,7001986048.0,17064000.0,585229.6875,847.369140625,0.0209034
25,1,629809476,False,0.397373408079147,7800,4310,5560,0.0139800976041222,0.00029676259146072,0.240203842520714,809.414123535156,0.0007678591703125,167656152,795,895898840576.0,2112206336.0,507360064.0,626823.8125,2.5874527616
26,3,629810026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167656152,35,11198088192.0,29278800.0,0.0,0.0,0.03586653
27,3,629810554,False,0.202151343226433,5730,4720,7360,0.000103932083241301,2.60399400236241e-06,0.00224856084966415,863.504619297967,5.70848684082031e-06,167656152,818,597213843456.0,1789554528.0,4023922.25,4659.9892578125,2.1922042968
28,1,629809052,False,0.293851137161255,8320,5820,5570,0.00435183809342247,0.0056416536681354,5.18487787246704,919.035095214844,0.000239025426171875,167656152,606826659,14757324800.0,34586100.0,179324704.0,195122.796875,0.0423679725
29,1,629809181,False,0.0975972712039948,7050,5090,5650,8.93245066093583e-05,0.00010152247705264,0.110090523958206,1084.3955078125,4.90616328125e-06,167656152,560581559,22795556864.0,39449700.0,4343038.0,4005.03125,0.0483258825
30,3,629810478,False,0.00283657317049801,4570,5180,9570,3.70312631580667e-07,3.10096518738115e-08,1.57921086975721e-05,509.264301380596,2.03394824624062e-08,167656152,694,288001982464.0,535435200.0,8455.65087890625,16.6036591529846,0.65590812
31,2,629808876,False,0.046953059732914,11560,7010,7210,9.49310179586267e-05,1.58083603309933e-05,0.00191418442409486,121.086845397949,5.21410184326172e-06,167656152,863,23677762816.0,269250560.0,515395.21875,4256.40966796875,0.329831936
32,1,629809701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167656152,437,283416428544.0,831773696.0,0.0,0.0,1.0189227776
33,1,629809499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167656152,755,74247487488.0,174364192.0,0.0,0.0,0.2135961352
34,2,629809229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167656152,560581551,41899163648.0,106070400.0,0.0,0.0,0.12993624
35,2,629808553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167656152,368,1881015040.0,5916600.0,0.0,0.0,0.007247835
36,1,629809782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167656152,318,4292076800.0,7812000.0,0.0,0.0,0.0095697
37,1,629809780,False,0.195644915103912,3570,2890,2270,0.000662216544069577,4.96482207381632e-05,0.0129861505702138,261.563262939453,3.63723530761719e-05,167656152,320,278683484160.0,598041920.0,7766262.5,29691.716796875,0.732601352
38,3,629810474,False,0.416668146848679,5270,6850,6520,0.00615619490420768,0.00468764554717459,3.07079360227161,655.082294804155,0.000338130022070312,167656152,689,16619720192.0,58883400.0,180818768.0,276024.5078125,0.072132165
39,3,629810163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167656152,312782620,66912741376.0,136285200.0,0.0,0.0,0.16694937
40,1,629809931,False,0.224949389696121,4980,5120,1410,0.000868498499149594,3.55434502254851e-05,0.00805635027999208,226.662021522479,4.77024235351562e-05,167656152,111,528234969600.0,1095581708.0,8826390.0,38940.75390625,1.3420875923
41,1,629809186,False,0.350780814886093,5850,3950,4320,0.00106675043297077,7.3436000093352e-05,0.0656149461865425,893.498291015625,5.859144375e-05,167656152,262,273946361856.0,651312000.0,42735800.0,47829.75,0.7978572
42,2,629808427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167656152,206,15481508864.0,52619400.0,0.0,0.0,0.064458765
43,2,629808953,False,0.568863093852997,13000,7120,7330,0.013547671046826,0.000137726705228775,0.0240031018227891,174.280665343138,0.000744108070219421,167656152,960,771197511168.0,4410438472.0,105864203.726562,607435.159362793,5.4027871282
44,3,629810789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167656152,1106,229969616896.0,485830784.0,0.0,0.0,0.5951427104
45,3,629810290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167656152,401,30034617344.0,53872200.0,0.0,0.0,0.065993445
46,1,629809550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167656152,675,36977909760.0,75567600.0,0.0,0.0,0.09257031
47,3,629810507,False,0.133051261305809,7530,4580,6100,0.000311835781050587,7.21704539139009e-05,0.0620396583341193,859.626827456737,1.71276317871094e-05,167656152,741,99569827840.0,193732192.0,12019079.0,13981.740234375,0.2373219352
48,2,629808534,True,1.0,7680,6680,6120,0.993729485944106,0.698108932390068,5179.5658810244,7419.42358951271,0.054580756172054,167656152,343,356701978234.008,63823448.2569695,330577755001.125,44555719.3241257,0.0781837241147876
49,3,629810369,False,0.209888800978661,7500,3920,570,0.001263834379441,2.02955891725783e-05,0.00344533563245616,169.757852465363,6.94163120666504e-05,167656152,541,1102885435392.0,2792053816.0,9619562.5,56666.3771972656,3.4202659246
50,2,629809050,False,0.124700769782066,6580,5420,6200,0.00052982959407711,0.000348859990481287,0.359743863344193,1031.19836425781,2.91009779785156e-05,167656152,1077,38535954432.0,68095800.0,24497046.0,23755.900390625,0.083417355
51,1,629809302,False,0.556131541728973,9550,4520,3360,0.121832803125079,0.000260040163993835,0.0769711583852768,295.997192382812,0.0066916868375,167656152,1009,3948101311787.05,21006759936.0,1616914688.0,5462601.5,25.7332809216
52,2,629808606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167656152,456,2787581440.0,7937100.0,0.0,0.0,0.0097229475
53,1,629809710,False,0.110959067940712,7810,4990,2220,6.46669450463598e-05,1.35382351800217e-05,0.000942864804528654,69.6445922851562,3.55184263916016e-06,167656152,423,147580731392.0,214168496.0,201931.9375,2899.46337890625,0.2623564076
54,3,629810573,False,0.376365423202515,4570,6290,2550,0.037918345541825,0.000325225109260245,0.089119454759906,274.023905972747,0.00208267139270782,167656152,840,1300018919424.0,5227578880.0,465878979.5,1700139.91241455,6.403784128
55,3,629810754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167656152,1061,69546717184.0,130347000.0,0.0,0.0,0.159675075
56,2,629808704,False,0.74366569519043,7150,7010,6490,0.482845038464486,0.091949999332428,113.892555236816,1238.6357421875,0.0265203435,167656152,614,117565284117.5,235446000.0,26815547392.0,21649260.0,0.28842135
57,2,629808880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167656152,869,8205392896.0,16487100.0,0.0,0.0,0.0201966975
58,1,629809430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167656152,857,112812974080.0,240640192.0,0.0,0.0,0.2947842352
59,3,629810216,False,0.00608355784788728,6920,350,4160,1.59990861376051e-06,5.53831506135952e-08,1.0011607496514e-05,180.769916221711,8.78752449035644e-08,167656152,312782546,678294587392.0,1295247616.0,12967.5107421875,71.7348937988281,1.5866783296
60,1,629809793,False,0.179472550749779,5950,3780,4140,0.000393463375001827,0.000114945294626523,0.0855202302336693,744.008056640625,2.16110408691406e-05,167656152,301,36313265664.0,153478800.0,13125542.0,17641.666015625,0.18801153
61,2,629808582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167656152,421,37116530688.0,83316600.0,0.0,0.0,0.102062835
62,1,629809165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167656152,549009203,12032084992.0,27975600.0,0.0,0.0,0.03427011
63,3,629810100,False,0.371114999055862,12190,4690,3800,0.0198764789513006,0.00103014338277709,0.316302028211976,307.046604870944,0.00109171888984375,167656152,145,164599640064.0,865121408.0,273639656.0,891199.09375,1.0597737248
64,3,629810375,False,0.160810872912407,6890,5530,8460,0.000375123017454612,7.19677680160387e-05,0.0657165288688134,913.13834901991,2.06036937011719e-05,167656152,551,120432750592.0,233706592.0,15358386.0,16819.341796875,0.2862905752
