,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630809020,False,0.0411687158048153,12400,5800,5350,2.0201612898165e-05,0.000100978584669065,0.0541649013757706,536.39990234375,1.66948807983398e-06,264564375,177,1834833152.0,13496400.0,731031.1875,1362.84741210938,0.01653309
1,1,630809180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264564375,38,9784471552.0,84937504.0,0.0,0.0,0.1040484424
2,2,630806982,False,0.547681927680969,12570,5810,6090,0.00964311911362284,0.054976548999548,36.0276031494141,655.326782226562,0.0007969201515625,264564375,177,2372792576.0,11833174.0,426320896.0,650547.0625,0.01449563815
3,2,630807129,False,0.263091862201691,6690,6180,8930,0.00352946617302353,0.000278445137584516,0.0950172376284656,341.242222625005,0.000291679765063477,264564375,295,138434091008.0,855126912.0,81251797.0,238105.930664062,1.0475304672
4,2,630808082,False,0.0983462333679199,8260,5430,5990,3.56035838026704e-05,0.000279834086541086,0.0673168376088142,240.559829711914,2.94232738037109e-06,264564375,607344862,1205527040.0,8583300.0,577800.625,2401.89990234375,0.0105145425
5,2,630807522,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264564375,720,561.764526367188,1.16876721382141,0.0,0.0,1.43173983693123e-09
6,2,630806824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264564375,51,88482359296.0,720427492.0,0.0,0.0,0.8825236777
7,3,630809296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264564375,58,5020169216.0,39022200.0,0.0,0.0,0.047802195
8,1,630808270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264564375,990,21945278464.0,96127200.0,0.0,0.0,0.11775582
9,1,630808985,False,0.143467426300049,11400,4980,3790,0.000102740813766603,2.05622945941286e-05,0.00439860438928008,213.916046142578,8.49063709716797e-06,264564375,225,20687738880.0,337079712.0,1482680.375,6931.13232421875,0.4129226472
10,1,630808301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264564375,964,4165017600.0,42002100.0,0.0,0.0,0.0514525725
11,2,630807581,False,0.187128081917763,8570,5820,6760,0.000413512740077562,1.67759699252201e-05,0.00370003655552864,220.555740356445,3.41732412109375e-05,264564375,784,9733984586.0,1662885888.0,6152738.5,27896.5234375,2.0370352128
12,1,630808407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264564375,862,170324525056.0,932916608.0,0.0,0.0,1.1428228448
13,2,630807086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264564375,255,30914234368.0,187021792.0,0.0,0.0,0.2291016952
14,1,630808320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264564375,949,270007744.0,6042600.0,0.0,0.0,0.007402185
15,3,630809889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264564375,523,79959224320.0,499976992.0,0.0,0.0,0.6124718152
16,3,630809984,False,0.198868378996849,10670,6560,4520,0.00396038248277417,0.000323768646085496,0.160268578623126,495.009571065152,0.000327291260351562,264564375,661,53459486720.0,825208192.0,132254944.0,267176.5390625,1.0108800352
17,2,630808995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264564375,312782636,22040731648.0,168287392.0,0.0,0.0,0.2061520552
18,1,630808240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264564375,1020,79619194880.0,563678080.0,0.0,0.0,0.690505648
19,3,630809879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264564375,501,19630602240.0,88936200.0,0.0,0.0,0.108946845
20,1,630808856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264564375,401,6130367488.0,26936100.0,0.0,0.0,0.0329967225
21,2,630807709,False,0.0476418510079384,9480,3470,10510,1.62132750948189e-06,3.0775611534196e-07,6.25210150704685e-05,203.151170533196,1.33988655471802e-07,264564375,922,45155610496.0,355406404.0,22220.369140625,109.378494262695,0.4353728449
22,2,630807676,False,0.0801218897104263,7400,220,6760,0.00015111252284173,9.61112133556274e-06,0.00215214570181718,223.92243596529,1.24881392822266e-05,264564375,894,163291769472.0,1060687828.0,2282754.75,10194.3994140625,1.2993425893
23,1,630809132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264564375,74,18409537536.0,93168896.0,0.0,0.0,0.1141318976
24,2,630807436,False,0.231282338500023,2570,6200,6120,0.000419065493591588,8.75449695740826e-05,0.0243218801915646,277.821563720703,3.4632128125e-05,264564375,605,87545413632.0,322932608.0,7854328.0,28271.125,0.3955924448
25,3,630810202,False,0.453449666500092,12240,5630,6690,0.011992755702943,0.000403007598111747,0.17953651703499,445.491643026562,0.000991097235223389,264564375,852,109185994752.0,2007552640.0,360429008.75,809058.967529297,2.459251984
26,2,630806902,False,0.00135345256421715,10280,7090,7070,2.25235457814174e-08,9.2274703433759e-09,1.83297106559621e-06,198.642852783203,1.86137569248676e-09,264564375,122,3333637888.0,164670304.0,301.835906982422,1.51949036121368,0.2017211224
27,2,630807772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264564375,974,127604629504.0,547686016.0,0.0,0.0,0.6709153696
28,3,630809778,False,0.150765106081963,6310,640,7940,5.96828905156752e-05,1.90198874927737e-06,0.000434460426057149,228.424288115382,4.93227321938276e-06,264564375,337,435190790016.0,2116913408.0,919715.101165771,4026.34548521042,2.5932189248
29,3,630810342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264564375,954,49996417024.0,267962400.0,0.0,0.0,0.32825394
30,3,630809336,False,0.142732337117195,6090,2340,7600,4.25231523595676e-05,2.3354059905577e-05,0.00763070213358342,326.739854416541,3.51416970214844e-06,264564375,98,10397683712.0,122835600.0,937321.875,2868.7099609375,0.15047361
31,2,630806861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264564375,88,50235650048.0,319767296.0,0.0,0.0,0.3917149376
32,2,630807705,False,0.513351738452911,11990,4580,6830,0.000396593338340167,0.000128781364765018,0.0436729192733765,339.12451171875,3.27749994140625e-05,264564375,153,4785233408.0,207756000.0,9073311.0,26755.1015625,0.2545011
33,2,630807577,False,0.0285734944045544,8760,6400,8340,7.34180457457119e-06,1.13861960926442e-06,0.000217298147617839,190.843490600586,6.06736466217041e-07,264564375,780,52842205184.0,434996096.0,94523.84375,495.295074462891,0.5328702176
34,2,630807177,False,0.114114493131638,7870,6000,8840,0.00030391114347436,6.34764219284989e-05,0.0183945391327143,289.785400390625,2.5115619921875e-05,264564375,334,46890823680.0,322994688.0,5941338.5,20502.546875,0.3956684928
35,2,630807416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264564375,580,2929704192.0,39566700.0,0.0,0.0,0.0484692075
36,3,630809738,False,0.07924984395504,7130,580,3190,7.0188065538194e-05,3.65570935598232e-06,0.00128756287940545,352.206030082352,5.80043481445312e-06,264564375,312782546,271792820992.0,1295247616.0,1667712.75,4735.048828125,1.5866783296
37,1,630808610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264564375,648,358790332416.0,1472779776.0,0.0,0.0,1.8041552256
38,2,630808123,False,0.061216089874506,6590,5910,8120,1.89265953547452e-05,8.07732867542654e-05,0.0207283962517977,256.624389648438,1.56411893920898e-06,264564375,484682528,1856133888.0,15807600.0,327666.1875,1276.83178710938,0.01936431
39,3,630810624,False,0.270869433879852,4680,3020,5660,0.000629871173433456,1.5525565825505e-05,0.00573450641092884,369.358931930735,5.20533890625e-05,264564375,484682516,110514991104.0,2736941312.0,15695007.5,42492.5625,3.3527531072
40,3,630809682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264564375,251,86954192896.0,424987200.0,0.0,0.0,0.52060932
41,1,630809221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264564375,7,44755398656.0,497734208.0,0.0,0.0,0.6097244048
42,1,630809205,False,0.319145411252975,4130,3610,5670,0.00394262152313595,0.00470254570245743,1.18417191505432,251.815078735352,0.00032582347109375,264564375,19,5486347264.0,56560500.0,66977356.0,265978.34375,0.0692866125
43,3,630810065,False,0.271355241537094,8490,5870,4180,0.00158896310970249,3.2231651600708e-05,0.00674699859501123,209.328354581216,0.000131314018554687,264564375,784,18241377808.0,3325771776.0,22438977.5,107195.1171875,4.0740704256
44,2,630807212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264564375,361,119483984000.0,630764100.0,0.0,0.0,0.7726860225
45,1,630808220,False,0.474543333053589,13030,5290,5630,0.00236162130910132,0.00433751568198204,2.09894680976868,483.9052734375,0.000195167516796875,264564375,1039,1517805824.0,36730800.0,77095992.0,159320.421875,0.04499523
46,1,630809138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264564375,72,8198538752.0,44788500.0,0.0,0.0,0.0548659125
47,2,630806931,False,0.0168273318558931,5940,3210,5870,1.67403333276205e-06,1.2267473304676e-07,3.6066367620655e-05,293.999968248617,1.38344334602356e-07,264564375,141,113870808480.0,920598300.0,33202.63671875,112.934150695801,1.1277329175
48,1,630808618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264564375,638,32553437184.0,197472608.0,0.0,0.0,0.2419039448
