,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630387465,False,0.00496650626882911,8390,2660,1740,4.50331239379781e-08,8.03565910700854e-07,0.000204307027161121,254.250503540039,2.44720834732056e-08,181093729,1005,2569033472.0,24860700.0,5079.2158203125,19.9772109985352,0.0304543575
1,2,630386093,False,0.0598908178508282,7520,4460,7160,6.63195955271597e-06,6.61560698063113e-05,0.0233918949961662,353.586517333984,3.60396644897461e-06,181093729,725,6200149504.0,44470800.0,1040256.25,2942.01342773438,0.05447673
2,1,630387621,False,0.173380821943283,8770,6590,5360,0.000119663391153444,0.0001222372520715,0.0335651934146881,274.590545654297,6.50279669921875e-05,181093729,931,45574422528.0,434270688.0,14576380.0,53084.0546875,0.5319815928
3,1,630387842,False,0.290722250938416,9210,390,4370,0.000145188013485844,0.000750730803702027,0.285616248846054,380.450927734375,7.88986611328125e-05,181093729,805,16090946560.0,85792496.0,24503730.0,64407.0703125,0.1050958076
4,2,630386149,False,0.637600779533386,3590,6580,6060,0.00432740430206305,0.00111566937994212,0.466735571622849,418.345764160156,0.00235161565625,181093729,754,352601112576.0,1720658688.0,803092608.0,1919686.25,2.1078068928
5,2,630386458,False,0.352196514606476,8400,5870,5890,0.000534504977269073,0.00685571786016226,3.1302809715271,456.594177246094,0.000290462869921875,181093729,606826659,7387573760.0,34586100.0,108264208.0,237112.546875,0.0423679725
6,2,630385206,False,0.157458484172821,6660,6340,8470,0.000121337426020285,0.000155865782289766,0.0532979406416416,341.947662353516,6.59376778320312e-05,181093729,327,69295603712.0,345339904.0,18405906.0,53826.67578125,0.4230413824
7,2,630386401,False,0.593157470226288,8400,4590,10280,0.00374213939578995,0.00467086692007103,1.44967771036562,310.365877506863,0.00203356861914062,181093729,922,48083045504.0,355406404.0,515224742.0,1660056.015625,0.4353728449
8,3,630388965,False,0.184313282370567,9870,2470,7660,9.04221319610261e-05,2.2338332228518e-05,0.0074066227239971,331.565608758451,4.91375629241943e-05,181093729,828,236515852288.0,1795671040.0,13299857.9296875,40112.2962646484,2.199697024
9,2,630386429,False,0.353527992963791,8060,5570,9510,0.000457278054310541,0.000247714400757104,0.0738343894481659,298.062561035156,0.000248495901171875,181093729,952,136134967296.0,818901888.0,60463120.0,202853.796875,1.0031548128
10,3,630388499,False,0.216263025999069,6270,6950,6360,0.000166872850235084,0.000547142341136898,0.191918255909008,350.764767190607,9.06827233657837e-05,181093729,173,16433815552.0,135296992.0,25965962.734375,74026.7129516602,0.1657388152
11,1,630388025,False,0.164810329675674,6730,5790,3030,6.3227130172171e-05,4.73268908886526e-05,0.0186695514088633,394.480834432748,3.43591443817139e-05,181093729,536,142627770368.0,592649984.0,11064509.34375,28048.2811279297,0.7259962304
12,3,630389148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181093729,1043,6468960512.0,453218400.0,0.0,0.0,0.55519254
13,2,630386110,False,0.668546736240387,8040,4030,10140,0.0065346453957039,0.0124188456684351,5.08355331420898,409.341857910156,0.00355108359375,181093729,729,40606986624.0,233422960.0,1186618112.0,2898843.75,0.285943126
14,3,630388629,False,0.587514162063599,5950,3330,5850,0.000578222479136041,0.0137578110753095,6.05985175173242,440.466271746366,0.000314220012695312,181093729,338,1553442048.0,18644400.0,112982300.0,256506.1328125,0.02283939
15,3,630389176,False,1.0,8240,3400,9090,1.33984253010241,0.0283682400337345,38.0721199781931,1342.06845165294,0.728102680213249,181093729,1080,6242539659360.0,20951935480.0,797684601369.92,594369534.867958,25.666120963
16,1,630387067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181093729,1107,30723391488.0,419008512.0,0.0,0.0,0.5132854272
17,2,630387004,True,0.23708550632,8470,2610,9570,9.19748308129393e-06,0.0399853736162186,8.46593570709229,211.725814819336,4.99813368530273e-06,181093729,484682524,3781148.0,102040.0390625,863864.4375,4080.10913085938,0.000124999047851562
18,1,630387958,False,0.291867882013321,6600,7440,3040,0.000525259512110905,0.000158584522877039,0.0480032316590491,302.698086724826,0.000285438661621094,181093729,631,297661366272.0,1469318368.0,70532030.0,233011.15234375,1.7999150008
19,2,630384922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181093729,162,15385914368.0,91564200.0,0.0,0.0,0.112166145
20,1,630388116,False,0.138651251792908,12120,5510,5580,7.20860859011464e-06,4.06324638043109e-07,0.000283391117660616,697.449997188084,3.91733141555786e-06,181093729,370,669893972272.0,7870114840.0,2230320.640625,3197.8215637207,9.640890679
21,2,630386663,False,0.000298982107779011,7320,4440,8050,6.06575564983639e-10,5.40488631628477e-09,1.04854791516118e-06,194.0,3.29627761989832e-10,181093729,1092,4220786176.0,49785300.0,52.2022743225098,0.269083887338638,0.0609869925
