,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635158059,False,0.466069608926773,5390,4350,5620,0.19152920511141,0.00113070523366332,0.546436667442322,483.270660400391,0.00583709805,557973149,803,864137989632.0,4214164480.0,2302774016.0,4764978.0,5.162351488
1,3,635158955,False,0.17438842356205,9450,3690,940,0.000571963296902054,7.14556999253142e-05,0.0105056131831265,147.022745478766,1.74313146816254e-05,557973149,540,19947030528.0,199139392.0,2092081.421875,14229.6446380615,0.2439457552
2,1,635157846,False,0.218618676066399,6850,5470,5420,0.000831474520897052,0.000303776731016114,0.145839616656303,480.088134765625,2.53402519042969e-05,557973149,1077,14366146560.0,68095800.0,9931065.0,20685.919921875,0.083417355
3,3,635158813,False,0.522862911224365,7340,6180,8460,0.0594510820833106,0.00110652625101263,0.555257742816341,501.802593755189,0.00181184793774414,557973149,319,251123752960.0,1336669184.0,742195914.0,1479059.54101562,1.6374197504
4,1,635158299,False,0.0997560098767281,9560,1550,2050,0.00135869640409019,0.000405711005441844,0.0716441348195076,176.589096069336,4.14080146484375e-05,557973149,421,7042019840.0,83316600.0,5969146.0,33802.4609375,0.102062835
5,3,635158721,False,0.606575131416321,7380,5740,6420,0.75065510178246,0.0100537214941049,4.5899639438192,456.543773020823,0.022877176503125,557973149,194,364177190272.0,1857545600.0,8526067328.0,18675246.125,2.27549336
6,3,635158597,False,0.416833758354187,5610,4830,5980,0.039735186191391,0.00477662827761639,2.35191742431271,492.380249753566,0.00121098073632812,557973149,15,40254812160.0,206956800.0,486745304.0,988555.703125,0.25352208
7,3,635159457,False,0.360387057065964,8850,5370,5710,0.00330969726233089,0.00364384197938517,2.3480604897952,644.391415181892,0.000100867266821289,557973149,607344842,5044473600.0,22597200.0,53059592.5,82340.6259765625,0.02768157
8,1,635158348,False,0.374216377735138,4730,6540,4340,0.0379011693961055,0.000692209403496236,0.365143775939941,527.504821777344,0.0011550867234375,557973149,342,325593661440.0,1362200448.0,497399008.0,942927.9375,1.6686955488
9,1,635158069,False,0.185143619775772,8950,3620,1400,0.000217134014488487,0.000133742083562538,0.0514320284128189,384.561309814453,6.61743743896484e-06,557973149,786,6567740928.0,40391100.0,2077396.25,5401.98974609375,0.0494790975
10,3,635159022,False,0.365591019392014,6980,2540,6120,0.0065627862698999,0.000113063152859137,0.0349427287854853,309.054965316771,0.000200009324511719,557973149,632,134404751360.0,1444086016.0,50460306.0,163272.91796875,1.7690053696
11,1,635158162,False,0.173370361328125,10290,6880,5230,0.00246745565066909,0.000883197761140764,0.243013381958008,275.151733398438,7.51988740234375e-05,557973149,642,9776829440.0,69505200.0,16890694.0,61386.8359375,0.08514387
12,3,635158840,False,0.648075520992279,9540,3860,6880,0.152177212500548,0.00230780567482405,1.03780981661565,449.695495568435,0.00463779562926025,557973149,348,280882745728.0,1640500176.0,1702527186.8125,3785955.61572266,2.0096127156
13,2,635157028,False,0.642646372318268,12360,7200,5750,0.0493402663028644,0.040949571877718,13.5481567382812,330.849792480469,0.001503707865625,557973149,230,2159019520.0,29976300.0,406123616.0,1227516.625,0.0367209675
14,3,635158645,False,0.501030623912811,5680,6700,6360,0.304997473451328,0.0118647370284414,6.299314476453,530.927441657802,0.009295188984375,557973149,88,150735364637.276,639534560.0,4028629312.0,7587909.375,0.783429836
15,2,635157689,False,0.307078421115875,5850,6680,7730,0.00209669645667911,0.00198502442799509,1.36750519275665,688.911071777344,6.38995123046875e-05,557973149,1139,6333381120.0,26278200.0,35935576.0,52162.8671875,0.032190795
16,3,635159090,False,0.343659430742264,10360,3840,3950,0.0564027273249396,0.000225296746300173,0.06008995644937,266.714710425997,0.00171894541875,557973149,728,787342884864.0,6228322304.0,374259616.0,1403220.75,7.6296948224
17,2,635157577,False,0.264729887247086,8010,3460,10530,0.00063365725972707,0.00016399628657382,0.0751135498285294,458.019836425781,1.93115172851562e-05,557973149,990,22139979776.0,96127200.0,7220455.5,15764.50390625,0.11775582
18,3,635158987,False,0.612757682800293,3970,4330,5760,0.0907416245309876,0.00174071047514298,0.686521375802006,394.39147727632,0.00276546733066406,557973149,589,175500599296.0,1296898240.0,890348364.0,2257524.3515625,1.588700344
19,3,635159147,False,0.317526519298553,6040,1970,6300,0.00623956746809277,0.00277915073277977,1.2178530698692,438.210513558967,0.0001901588171875,557973149,819,7426283008.0,55855800.0,68024157.5,155231.6875,0.068423355
20,3,635159385,False,0.320059806108475,5190,2890,8550,0.00662760580571966,0.000110921093882441,0.0487091631281819,439.133454451919,0.000201984782958984,557973149,1102,317508796416.0,1486512000.0,72406755.5,164885.537109375,1.8209772
21,3,635159391,False,0.313039779663086,5270,5850,6410,0.0095283562828337,0.00272464329534614,1.52127319747595,558.338480517571,0.000290388872265625,557973149,1109,25477587968.0,87003000.0,132355332.0,237052.140625,0.106578675
22,1,635158396,False,0.467181205749512,5440,3150,4880,0.0908722372369434,0.00140961122957048,0.612034063285803,434.186427042223,0.0027694479203125,557973149,275,245778938368.0,1603827896.0,981597304.0,2260773.8125,1.9646891726
23,3,635159060,False,0.362268209457397,6560,1430,6040,0.00667199169965378,0.000109863354029639,0.0725056423727673,659.962032045798,0.000203337499975586,557973149,687,390026936320.0,1510875008.0,109546963.0,165989.795898438,1.8508218848
24,2,635157593,True,0.423819273710251,7530,5550,6080,0.000202917693445342,0.107433974742889,94.3063735961914,877.807739257812,6.18417683105469e-06,557973149,1009,15099881.0,46989.86328125,4431443.5,5048.3076171875,5.75625825195312e-05
25,1,635158245,False,0.516557335853577,4950,5730,5600,0.0214463883218346,0.00213432242162526,1.51347720623016,709.113708496094,0.0006536061765625,557973149,523,62367498240.0,249988496.0,378351904.0,533556.0625,0.3062359076
26,3,635158923,False,0.124708957970142,6430,1650,7300,0.000185396416955663,9.70487492634713e-06,0.00381544359633845,393.147116814474,5.65019346923828e-06,557973149,478,104562032640.0,475266592.0,1813352.875,4612.40283203125,0.5822015752
27,2,635157296,True,0.0113557307049632,7280,5880,5790,1.75277940404406e-06,0.0382183328766796,25.3111544786493,662.277827772385,5.34181992530823e-08,557973149,157,255319.140625,1140.98889160156,28879.74609375,43.6066932678223,1.39771139221191e-06
