,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
18,2,634297703,False,0.0276188720017672,10800,6480,8330,2.80398977493963e-06,1.24787834465678e-06,0.000344558007782325,276.115051269531,6.99646293640137e-07,302740314,101,76989915136.0,457688704.0,157700.3125,571.139831542969,0.5606686624
19,2,634297940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,430,133097734144.0,455836512.0,0.0,0.0,0.5583997272
20,3,634299674,False,0.0189182814210653,7280,2620,5330,1.18661815877761e-06,8.39163339460631e-07,0.000242779271322509,289.311102983305,2.96082747581601e-07,302740314,483,29943981056.0,288025216.0,69926.5520629883,241.70020210743,0.3528308896
21,3,634299864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,622,9509009408.0,43470000.0,0.0,0.0,0.05325075
22,1,634298586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,1096,31459196928.0,109921504.0,0.0,0.0,0.1346538424
23,3,634300807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,1093,337693573120.0,2114143232.0,0.0,0.0,2.5898254592
24,1,634298805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,816,46083526656.0,105716704.0,0.0,0.0,0.1295029624
25,3,634299921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,649,4717195904.0,20025000.0,0.0,0.0,0.024530625
26,1,634298986,False,0.0542933568358421,10090,3870,2240,5.05051160346397e-06,1.82093742751022e-06,0.000613553158473223,336.943572998047,1.26019422607422e-06,302740314,543,144011640832.0,564945280.0,346623.96875,1028.72998046875,0.692057968
27,2,634297925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,402,102095274368.0,341200800.0,0.0,0.0,0.41797098
28,3,634300580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,978,93823774720.0,636924608.0,0.0,0.0,0.7802326448
29,2,634298498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,549009223,5282351616.0,31818600.0,0.0,0.0,0.038977785
30,1,634299315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,38,14720268288.0,84937504.0,0.0,0.0,0.1040484424
31,3,634299367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,35,7612468480.0,29278800.0,0.0,0.0,0.03586653
32,2,634297697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,93,117529600.0,26797500.0,0.0,0.0,0.0328269375
33,1,634298566,False,0.109845012426376,13130,7150,4090,6.18737203541412e-05,3.22396917908918e-05,0.00807372014969587,250.427932739258,1.54386151855469e-05,302740314,1123,5401913568.0,390914112.0,3156131.0,12602.951171875,0.4788697872
34,3,634299378,False,0.358179926872253,8790,5250,10040,0.00362309918875884,0.000622574847876958,0.271989005389322,436.877600045733,0.0009040289453125,302740314,52,289382612992.0,1185372032.0,322408160.0,737982.8125,1.4520807392
35,3,634299993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,685,194411380736.0,835857024.0,0.0,0.0,1.0239248544
36,1,634298769,False,0.194127142429352,8990,3500,3300,0.000100987293275412,6.87375117286885e-06,0.00207962560201725,302.545953398149,2.51981608764648e-05,302740314,864,710340729856.0,2992533004.0,6223348.25,20569.9272460938,3.6658529299
37,1,634298642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,1020,140744409088.0,563678080.0,0.0,0.0,0.690505648
38,2,634298047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,609,11493722112.0,59682600.0,0.0,0.0,0.073111185
39,2,634298431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,1111,52224237568.0,158852704.0,0.0,0.0,0.1945945624
40,1,634298601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,1077,17232986112.0,68095800.0,0.0,0.0,0.083417355
41,2,634298518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,607344858,5369204224.0,17064000.0,0.0,0.0,0.0209034
42,3,634299468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,189,20389339136.0,81624600.0,0.0,0.0,0.099990135
43,3,634299478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,312782644,104459616256.0,346651200.0,0.0,0.0,0.42464772
44,3,634299432,False,0.00484383525326848,7310,2890,5020,3.80359787349033e-08,2.79910007269079e-09,7.52962465433268e-07,269.001624050347,9.49066640138626e-09,302740314,138,647888896000.0,2767847728.0,2084.08544921875,7.74748277664185,3.3906134668
45,3,634300467,False,0.201724469661713,10300,3820,7580,0.000383697418376615,1.29113007247248e-05,0.0039935489733142,309.306479529723,9.57394634765625e-05,302740314,928,2280083161088.0,6053198336.0,24173744.0,78154.6640625,7.4151679616
46,1,634298920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,637,517531532288.0,2186906432.0,0.0,0.0,2.6789603792
47,2,634297775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,203,6892791808.0,27583200.0,0.0,0.0,0.03378942
48,2,634297960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,461,2812368640.0,15149700.0,0.0,0.0,0.0185583825
49,1,634298771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,862,286321213440.0,932916608.0,0.0,0.0,1.1428228448
50,2,634298177,False,0.00482224393635988,7740,4120,9820,1.07271933309046e-07,5.40961593742395e-07,0.00010045494127553,185.696990966797,2.67662925243378e-08,302740314,786,6593202688.0,40391100.0,4057.48559570312,21.8500347137451,0.0494790975
51,1,634298980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,556,14523362304.0,63430200.0,0.0,0.0,0.077701995
52,1,634298989,False,0.1008026227355,9480,3420,960,1.98019299874302e-05,4.05085193051491e-05,0.0114641515538096,283.005950927734,4.94094060058594e-06,302740314,540,21087418368.0,99569696.0,1141482.125,4033.4208984375,0.1219728776
53,3,634299848,False,0.402852296829224,7190,6910,6800,0.000409018714267282,0.000176923563039774,0.0763354606414941,431.460113791249,0.000102057585952759,302740314,614,75118596096.0,470894400.0,35945940.9375,83312.3150634766,0.57684564
54,3,634300359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,882,28023046144.0,165409200.0,0.0,0.0,0.20262627
55,1,634298765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,872,14293929984.0,68801400.0,0.0,0.0,0.084281715
56,3,634299608,False,0.156531319022179,4520,1560,8360,0.000306792313205545,1.84199569718238e-05,0.00482014873153182,261.680781280054,7.65502452148437e-05,302740314,369,1146514052096.0,3392515856.0,16352431.0,62489.99609375,4.1558319236
57,1,634298706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,945,124050096128.0,423906304.0,0.0,0.0,0.5192852224
58,2,634298336,False,0.0504403933882713,7060,2720,8900,7.96550306252398e-07,4.83988344512909e-07,8.75572950462811e-05,180.907852172852,1.98753745269775e-07,302740314,986,34256879616.0,335231104.0,29351.9296875,162.247955322266,0.4106581024
59,2,634298480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,286,4379975168.0,29599200.0,0.0,0.0,0.03625902
60,1,634298611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,1061,16022420480.0,65173500.0,0.0,0.0,0.0798375375
61,1,634298816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,800,113515765760.0,324194400.0,0.0,0.0,0.39713814
62,2,634299210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,312782648,20585869312.0,81117904.0,0.0,0.0,0.0993694324
63,3,634300836,False,0.00359136424958706,6230,4520,860,7.69318682084508e-08,3.22542741251726e-08,1.77525923498808e-05,550.395035429614,1.91958961248398e-08,302740314,1106,149114945536.0,485830784.0,8624.755859375,15.6701192855835,0.5951427104
64,3,634300566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,971,126005354496.0,1228849152.0,0.0,0.0,1.5053402112
65,1,634299145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,286,4936411648.0,29599200.0,0.0,0.0,0.03625902
66,3,634299793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,587,20643087360.0,83134800.0,0.0,0.0,0.10184013
67,3,634300746,False,0.222222685813904,6830,2360,8770,3.12758048883831e-05,4.82985766978383e-05,0.0338278874832637,700.39098035735,7.80388044433594e-06,302740314,1062,25522798592.0,131898600.0,4461851.0,6370.5146484375,0.161575785
68,1,634299292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,75,487231616.0,5153400.0,0.0,0.0,0.006312915
69,1,634299311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,44,85411007424.0,379944896.0,0.0,0.0,0.4654324976
70,1,634299035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,449,2823544320.0,29116800.0,0.0,0.0,0.03566808
71,3,634299416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,118,19608017920.0,184532400.0,0.0,0.0,0.22605219
72,2,634297717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,121,3685530368.0,17208000.0,0.0,0.0,0.0210798
73,1,634298613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,606826651,13233413120.0,61102800.0,0.0,0.0,0.07485093
74,1,634299164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,255,58955776000.0,187021792.0,0.0,0.0,0.2291016952
75,1,634298664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,989,52510912512.0,225916192.0,0.0,0.0,0.2767473352
76,2,634298175,False,0.136501580476761,4740,5010,8750,2.95374930687943e-05,1.71030551427975e-05,0.00628320407122374,367.373229980469,7.37014012451172e-06,302740314,783,81956339712.0,351775808.0,2210279.25,6016.44091796875,0.4309253648
77,2,634298011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,564,40128278528.0,186825600.0,0.0,0.0,0.22886136
78,3,634301270,False,0.297127187252045,6260,1590,5710,0.000916501543400106,1.97477239506365e-05,0.00573817472926757,290.573979239902,0.000228683754015884,302740314,254,2616335283525.53,9453272488.0,54244529.2995219,186680.615523171,11.5802587978
79,2,634297923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,398,70215786496.0,404388912.0,0.0,0.0,0.4953764172
80,2,634299234,False,0.203958228230476,8300,6240,7930,0.000132700047547455,0.000142560122185387,0.0553492195904255,388.251770019531,3.31110681152344e-05,302740314,589508447,34942291968.0,189600304.0,10494229.0,27029.443359375,0.2322603724
81,1,634298830,False,0.302135527133942,4380,3230,5690,7.02571593302861e-05,4.07902454510727e-06,0.00129391330245659,317.211452921661,1.75304352271318e-05,302740314,776,375409354752.0,3508328820.0,4539473.32958984,14310.5593690872,4.2977028045
82,1,634298576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,1107,75598823424.0,419008512.0,0.0,0.0,0.5132854272
83,1,634298795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,830,34983337984.0,169227904.0,0.0,0.0,0.2073041824
84,3,634300683,False,0.078796811401844,5880,650,3770,8.58721695152922e-05,6.48746094301481e-05,0.0187986881683758,289.769577551242,2.14266634155273e-05,302740314,1030,60650221568.0,269614784.0,5068404.25,17491.1538085938,0.3302781104
85,1,634298573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,1111,57957240832.0,158852704.0,0.0,0.0,0.1945945624
86,2,634298388,False,0.0757830068469048,10990,1970,8840,3.53971503096848e-05,2.8139807000116e-06,0.000843037676531821,299.588989257812,8.832230859375e-06,302740314,1056,895562022912.0,2562201088.0,2160032.0,7209.984375,3.1386963328
87,3,634300552,False,0.0221639387309551,9530,660,4530,5.59692827682841e-07,1.89074708674453e-07,4.87222570965767e-05,257.687860201685,1.39653509426117e-07,302740314,965,145945976832.0,602951424.0,29377.154296875,114.002864837646,0.7386154944
88,3,634300744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,1061,33826872320.0,130347000.0,0.0,0.0,0.159675075
89,2,634298038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,598,3371175168.0,20722500.0,0.0,0.0,0.0253850625
90,2,634298414,False,0.201724469661713,10300,3820,7580,0.000290935419473214,1.95797765627503e-05,0.00609020935371518,311.0458984375,7.25936626953125e-05,302740314,1091,1142750314496.0,3026599168.0,18432622.0,59260.1328125,3.7075839808
91,2,634298275,False,0.332272410392761,8090,4780,10600,0.000484774052848459,0.000277830641066614,0.1342777707095,483.30799725328,0.000120959916601562,302740314,922,80770929472.0,355406404.0,47723179.625,98742.7890625,0.4353728449
92,1,634298906,False,0.00434182258322835,4050,3760,1810,7.35973929805214e-08,2.22496581159248e-08,7.25575227988884e-06,326.106231689453,1.83638840913773e-08,302740314,657,271418736640.0,673759808.0,4888.63427734375,14.9909257888794,0.8253557648
93,3,634300386,False,0.551432251930237,6030,4510,810,0.000597484847537828,0.000403566262515977,0.599214866185947,1484.79920608384,0.000149083303663254,302740314,897,75509366784.0,301563008.0,180701037.485352,121700.656051636,0.3694146848
94,2,634299165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,312782594,9814026240.0,35704800.0,0.0,0.0,0.04373838
95,3,634299675,False,0.26563161611557,2300,3750,5460,0.000344499126057907,0.000185264654939759,0.0501116476040709,270.486821246963,8.59587787597656e-05,302740314,484,68817348608.0,378757792.0,18980177.0,70170.431640625,0.4639782952
96,2,634297995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,534,29175465984.0,116820000.0,0.0,0.0,0.1431045
97,2,634297815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,251,67674234880.0,212493600.0,0.0,0.0,0.26030466
98,3,634299460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,177,8516696064.0,26992800.0,0.0,0.0,0.03306618
99,2,634297928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,409,169464349440.0,551530784.0,0.0,0.0,0.6756252104
100,1,634298964,False,0.00474194390699267,5590,3870,5500,1.23941294222268e-07,1.57653119003953e-07,4.9390466301702e-05,313.285675048828,3.09256003379822e-08,302740314,581,23127801856.0,160132496.0,7909.0185546875,25.2453880310059,0.1961623076
101,1,634299163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,257,19035492352.0,68388304.0,0.0,0.0,0.0837756724
102,2,634298236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,869,4904026624.0,16487100.0,0.0,0.0,0.0201966975
103,1,634298841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,757,4041208320.0,16888500.0,0.0,0.0,0.0206884125
104,1,634299039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,443,50627072000.0,429207296.0,0.0,0.0,0.5257789376
105,3,634299344,False,0.0659502595663071,10040,1590,4260,1.67870047853226e-05,8.54613321510951e-07,0.00023372209512386,273.482859722618,4.1886620929718e-06,302740314,4,1445551063040.0,4001009472.0,935124.31640625,3419.3159942627,4.9012366032
106,3,634299778,False,0.349228322505951,4930,5140,8870,0.00108574830566392,0.000283281767480478,0.117737805222211,415.620836700424,0.000270913890155029,302740314,579,124608983040.0,780686304.0,91916292.0,221154.196044922,0.9563407224
107,3,634301316,False,0.542951703071594,5420,6620,3630,0.00155945240798791,0.000968869091682407,0.491663603868793,507.461336200783,0.000389111653369141,302740314,298,68389130240.0,327848384.0,161191118.0,317642.166015625,0.4016142704
108,1,634298972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,571,115445042176.0,533725188.0,0.0,0.0,0.6538133553
109,3,634299980,False,0.551432251930237,6030,4510,810,0.0013915004515978,0.000134035652834336,0.117296609640895,875.114994857901,0.000347204594774222,302740314,677,624111494400.0,2114603960.0,248035875.241211,283432.322264671,2.590389851
110,2,634298308,False,0.0228963028639555,8860,2980,10680,2.05894942447237e-06,3.26649637827359e-06,0.000961057143285871,294.216491699219,5.13745216369629e-07,302740314,959,32784861184.0,128389504.0,123389.6484375,419.383850097656,0.1572771424
111,1,634298648,False,0.0465951859951019,7530,2080,1120,2.94168444580126e-05,1.09606300358698e-05,0.00330733557861024,301.746849203616,7.34003610839844e-06,302740314,1011,186024943616.0,546671696.0,1808026.75,5991.8662109375,0.6696728276
112,2,634297927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,406,17783955456.0,92246400.0,0.0,0.0,0.11300184
113,2,634297851,False,0.595290720462799,7160,5950,8810,0.00751375980609169,0.00441919127479196,2.48588347434998,562.52001953125,0.00187481931875,302740314,303,93475733970.625,346322368.0,860917056.0,1530464.75,0.4242449008
114,3,634300828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,1102,464621928448.0,1486512000.0,0.0,0.0,1.8209772
115,2,634298327,False,0.27635446190834,7140,4660,9730,0.000418616356322302,0.0004878370964434,0.228334873914719,468.055572509766,0.000104452371679687,302740314,977,37741056000.0,174786304.0,39909808.0,85267.2421875,0.2141132224
116,2,634297669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,41,34429341696.0,131492704.0,0.0,0.0,0.1610785624
117,2,634298024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,580,5410002944.0,39566700.0,0.0,0.0,0.0484692075
118,2,634298243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,880,11426328576.0,46680300.0,0.0,0.0,0.0571833675
119,2,634298338,False,0.120918437838554,7720,4850,10020,3.78851860066004e-05,3.23675158142578e-05,0.0144447423517704,446.272827148438,9.45304088134765e-06,302740314,988,62456410112.0,238410896.0,3443784.0,7716.76806640625,0.2920533476
120,3,634300670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,1023,179285286912.0,544201216.0,0.0,0.0,0.6666464896
121,3,634300621,False,0.0604009106755257,7360,5480,7060,9.23456600086697e-06,1.70092696308459e-06,0.000890210416519654,523.367808165776,2.30419166775346e-06,302740314,1000,94478605863.2422,1105851592.0,984440.606323242,1880.97279000282,1.3546682002
122,2,634298345,False,0.994541645050049,7120,7480,9090,1.66925538182249,0.00149566493928432,1.16813242435455,781.012084960938,0.4165094864,302740314,997,53879278619470.5,227328819200.0,265550151680.0,340007744.0,278.47780352
123,1,634299170,False,0.0465951859951019,7530,2080,1120,4.97226718940097e-05,3.88428319612135e-06,0.00110595322202527,284.725177383981,1.24067082595825e-05,302740314,247,859192005632.0,2607411612.0,2883675.2734375,10127.9251098633,3.1940792247
124,3,634299605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,364,34377650176.0,149855392.0,0.0,0.0,0.1835728552
125,1,634299126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,314,43690520576.0,195637872.0,0.0,0.0,0.2396563932
126,2,634298237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,872,14412754944.0,68801400.0,0.0,0.0,0.084281715
127,3,634299433,False,0.629553377628326,8090,4920,10000,0.00865459439067172,0.00137090292322234,0.614773423271017,448.444169792838,0.002159478234375,302740314,139,322293448704.0,1285896576.0,790535040.0,1762839.375,1.5752233056
128,3,634300608,False,0.559180557727814,4320,1130,7070,0.000579780673500805,1.00172422901776e-05,0.00286190429319516,285.697820846503,0.000144665791210937,302740314,993,3264350687232.0,11789125192.0,33739348.0,118094.5234375,14.4416783602
129,2,634298235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,867,101939376128.0,504748800.0,0.0,0.0,0.61831728
130,3,634299589,False,0.25474214553833,6790,5160,9770,0.00127373535436472,0.000383047253883845,0.18369499485028,479.562228909709,0.000317820067578125,302740314,344,189339770880.0,677318400.0,124420000.0,259444.953125,0.82971504
131,3,634300866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,1125,144432758784.0,557949568.0,0.0,0.0,0.6834882208
132,2,634297883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,338,834668672.0,9322200.0,0.0,0.0,0.011419695
133,1,634298681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,971,63062736896.0,614424576.0,0.0,0.0,0.7526701056
134,3,634299483,False,0.0191869232803583,8180,6080,6530,1.15284796401933e-06,3.3690524694126e-06,0.000712584848496261,211.508979146443,2.87656471633911e-07,302740314,210,8605132032.0,69699600.0,49666.87890625,234.82160949707,0.08538201
135,2,634298288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,182305705,45189713920.0,116090096.0,0.0,0.0,0.1422103676
136,1,634299094,False,0.216488987207413,5350,2680,1380,0.000583179839849841,8.74342116401078e-05,0.0227471381306224,260.162900813391,0.000145513944852161,302740314,353,544367737600.0,1358585976.0,30903942.8583984,118786.893756866,1.6642678206
137,3,634301217,False,0.260559618473053,6550,5990,8090,0.000654464611114507,0.00421654032316734,2.03843417090513,483.437608720394,0.000163300787890625,302740314,484682528,7228640000.0,31615200.0,64445504.0,133306.765625,0.03872862
138,3,634299651,False,0.220838740468025,6100,800,5820,0.000435482106311468,0.000118283372899341,0.0344052985921496,290.871808512161,0.000108660682128906,302740314,442,151152377856.0,749916032.0,25801085.0,88702.59765625,0.9186471392
139,2,634298246,False,0.297127187252045,6260,1590,5710,0.000241235795745261,2.51182298436573e-05,0.00735308310651311,292.73890526047,6.01927053710937e-05,302740314,886,590787010048.0,1956224728.0,14384283.0,49136.90234375,2.3963752918
140,1,634298775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,854,158334074880.0,440530208.0,0.0,0.0,0.5396495048
141,2,634298296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,945,110828617728.0,423906304.0,0.0,0.0,0.5192852224
142,1,634299223,False,0.0598735511302948,7030,3130,3310,1.99231044836655e-06,2.2225960947253e-06,0.000701651442795992,315.690032958984,4.97117583465576e-07,302740314,178,37070766080.0,182583904.0,128110.2578125,405.810272216797,0.2236652824
143,3,634299529,False,0.0536573082208633,8890,1670,9810,2.38791819360906e-06,7.28819676963506e-06,0.00223300642411683,306.386681740021,5.95828889465332e-07,302740314,312782578,15986109440.0,66736800.0,149023.703125,486.390930175781,0.08175258
144,2,634298277,False,0.127714291214943,4960,1570,8850,5.07763734449124e-05,0.000138254617922939,0.0369459465146065,267.231201171875,1.26696259033203e-05,302740314,182305693,20181684224.0,74808000.0,2763852.5,10342.5517578125,0.0916398
145,2,634298542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,526322264,49661984.0,423900.0,0.0,0.0,0.0005192775
146,1,634298759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302740314,880,12266876928.0,46680300.0,0.0,0.0,0.0571833675
147,3,634299469,False,0.0992830693721771,11660,7350,5840,3.3147307007926e-05,1.33788251980289e-05,0.00184098160203409,137.604130017732,8.27085415914059e-06,302740314,190,5787129344.0,504656992.0,929064.237609863,6751.71768093109,0.6182048152
148,1,634298523,False,0.0161341931670904,7140,7150,4760,1.88800788569439e-06,1.50307943165129e-07,4.13868806897897e-05,275.34726254834,4.71092202758789e-07,302740314,290,508542215040.0,2558514576.0,105888.9375,384.565063476562,3.1341803556
149,1,634298655,False,0.0258474703878164,7810,6640,5030,9.10765809723418e-07,2.11386191040219e-06,0.000649836380034685,307.416687011719,2.27252584457397e-07,302740314,1004,15222333440.0,87759904.0,57029.578125,185.512313842773,0.1075058824
