,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,653206054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,647576768,563807435,20937472000.0,125820896.0,0.0,0.0,0.1541305976
1,2,653205923,False,0.318402379751205,10060,3960,7970,0.00959019385246346,5.96620557189453e-05,0.0231949482113123,388.772186279297,0.0002169716171875,647576768,1091,1861524914176.0,2968715776.0,68859208.0,177119.6875,3.6366768256
2,1,653207427,False,0.0280347615480423,5520,6590,4490,0.000125198531363781,6.94439404469449e-06,0.00376349803991616,541.947692871094,2.83253167114258e-06,647576768,596,157717151744.0,332969408.0,1253129.75,2312.27075195312,0.4078875248
3,3,653209844,False,0.148397281765938,12710,4820,4870,0.000716344950724519,6.21956477170713e-05,0.00792820669267885,127.472049631903,1.6206817590332e-05,647576768,711,31731826688.0,212716736.0,1686462.25,13230.0551757812,0.2605780016
4,3,653209746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,647576768,670,208405905408.0,381360608.0,0.0,0.0,0.4671667448
5,3,653210297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,647576768,182305709,169554993152.0,264727808.0,0.0,0.0,0.3242915648
6,2,653204840,False,0.0837827250361443,7890,2750,5820,0.000278089303100115,3.93958725908305e-05,0.00520750181749463,132.183944702148,6.29158145751953e-06,647576768,634,41303363584.0,130368600.0,678894.75,5135.98486328125,0.159701535
7,3,653209443,False,0.279372572898865,7350,490,5520,0.00990480030874718,0.00023197768080287,0.0944980600777349,407.358413752042,0.000224089374414062,647576768,542,244200996864.0,788567680.0,74518116.0,182930.1015625,0.965995408
8,1,653206745,False,0.0228406526148319,11870,6920,3990,1.30390766947861e-05,9.40902737056604e-06,0.000825311406515539,87.7148513793945,2.95000247192383e-07,647576768,963,513261504.0,25594200.0,21123.185546875,240.816528320312,0.031352895
9,3,653210808,False,0.0467041805386543,4380,4430,5760,0.000183481066469055,2.00072969701546e-06,0.00123779240490325,618.670481449691,4.15113441162109e-06,647576768,258,648856535040.0,1693722624.0,2096477.0,3388.68115234375,2.0748102144
10,2,653205118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,647576768,772,226200961024.0,451152000.0,0.0,0.0,0.5526612
11,3,653210318,False,0.245024770498276,2000,3790,5620,0.00363868830405857,0.00556071278686948,1.32266106477344,237.858187514494,8.23228495605469e-05,647576768,949,1010395648.0,12085200.0,15984623.5,67202.326171875,0.01480437
12,1,653204462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,647576768,312782554,102740213760.0,192023104.0,0.0,0.0,0.2352283024
13,2,653204742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,647576768,582,64188952576.0,142635600.0,0.0,0.0,0.17472861
14,2,653205784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,647576768,1031,39199424512.0,190610096.0,0.0,0.0,0.2334973676
15,1,653207515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,647576768,543,255033180160.0,522158880.0,0.0,0.0,0.639644628
16,2,653208073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,647576768,312782620,38334775296.0,68142600.0,0.0,0.0,0.083474685
17,3,653208904,False,0.290726602077484,12670,5020,7550,0.0130015698305191,0.000143696124452769,0.0145530698183825,101.276703695414,0.000294151679882812,647576768,229,20450187008.0,1671052864.0,24318949.0,240123.8203125,2.0470397584
18,3,653209538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,647576768,587,20596228096.0,83134800.0,0.0,0.0,0.10184013
19,2,653205866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,647576768,1066,47543193600.0,93128400.0,0.0,0.0,0.11408229
20,1,653207667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,647576768,437,154331496448.0,831773696.0,0.0,0.0,1.0189227776
21,3,653209232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,647576768,397,2724387840.0,33624000.0,0.0,0.0,0.0411894
22,3,653210206,False,0.117851570248604,11140,4190,6090,0.00025267922121566,4.26317250378859e-05,0.00582455785605836,136.624963003074,5.71669562683105e-06,647576768,912,36652623872.0,109465200.0,637586.390625,4666.69030761719,0.13409487
23,1,653208221,False,0.0114049594849348,5800,3950,5390,4.31823176621084e-06,3.98728019490591e-07,5.09135752508882e-05,127.689987182617,9.76970584869385e-08,647576768,149,57638207488.0,200017792.0,10183.62109375,79.7527008056641,0.2450217952
24,1,653204361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,647576768,312782648,18346139648.0,32887414.0,0.0,0.0,0.04028708215
25,3,653208733,False,0.127492800354958,10530,2710,5270,0.000671289863930678,4.19036587444819e-05,0.00481856287482628,114.991459438153,1.51874768768311e-05,647576768,140,15866766848.0,295867728.0,1425657.25,12397.9403076172,0.3624379668
26,3,653208625,False,0.518802404403687,9000,6770,4410,0.0485015443350752,0.00130956221876545,0.206450784762214,157.648702599896,0.00109731447271729,647576768,78,24475835392.0,684020128.0,141216492.21875,895766.916503906,0.8379246568
27,1,653208054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,647576768,234,74326687744.0,132144840.0,0.0,0.0,0.161877429
28,2,653204375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,647576768,211,110307655680.0,271941312.0,0.0,0.0,0.3331281072
29,1,653207797,False,0.0389979258179665,7010,4030,4870,0.000101624900893846,3.01496606880391e-06,0.00182234868407249,604.434204101562,2.29919430541992e-06,647576768,362,210026151936.0,622525504.0,1134458.5,1876.89331054688,0.7625937424
30,2,653206044,False,0.0444412231445312,8040,3270,5730,5.84545944008725e-05,0.000165705539984629,0.0256943628191948,155.06037902832,1.32249546508789e-06,647576768,599626923,854010432.0,6515100.0,167401.34375,1079.58813476562,0.0079809975
31,1,653207298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,647576768,664,217716326400.0,390142880.0,0.0,0.0,0.477925028
32,2,653205438,False,0.313419491052628,10150,3720,10110,0.00871787013756708,4.11533651157833e-05,0.0176906061152263,429.870219979692,0.000197235886080933,647576768,909,1515337220096.0,3912411200.0,69212925.5,161008.88659668,4.79270372
33,3,653209896,False,0.211251810193062,2440,4000,5450,0.00346161623484559,3.99798122613784e-05,0.0217123865740316,543.083755173266,7.83167143554687e-05,647576768,746,833699841280.0,1599107352.0,34720437.0,63932.01171875,1.9589065062
34,1,653206682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,647576768,990,71336599552.0,96127200.0,0.0,0.0,0.11775582
35,3,653208782,False,0.0867007225751877,4710,5360,1900,0.000450984122656695,1.1515809662504e-05,0.00870580528015323,755.987250162679,1.02032092285156e-05,647576768,163,347685994496.0,723279616.0,6296731.5,8329.150390625,0.8860175296
36,2,653204905,False,0.00986133515834808,4360,4140,8520,6.41924409368492e-07,6.69625990212808e-07,0.000802632188424468,1198.62756347656,1.4523103427887e-08,647576768,662,7854366720.0,17704800.0,14210.4423828125,11.8555946350098,0.02168838
37,3,653210609,False,0.709964036941528,9460,4960,3520,0.434544026411455,0.000214900225351552,0.0328496342839949,152.859934093865,0.00983126322576287,647576768,1065,7011081332448.0,37345335434.125,1226780611.22412,8025521.00062275,45.7480359068031
38,3,653210902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,647576768,549009223,9262853632.0,44211310.0,0.0,0.0,0.05415885475
39,2,653204526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,647576768,351,293254725632.0,603315904.0,0.0,0.0,0.7390619824
40,2,653204502,False,0.182039573788643,8420,5940,5960,0.001617349291866,6.53458910070448e-05,0.0124191132589109,190.051938500188,3.65914283706665e-05,647576768,331,162137277696.0,457114492.0,5676956.6484375,29870.5537719727,0.5599652527
41,2,653205224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,647576768,820,250319945728.0,511453312.0,0.0,0.0,0.6265303072
42,1,653207305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,647576768,661,95680339968.0,409313888.0,0.0,0.0,0.5014095128
43,1,653207589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,647576768,488,7205512192.0,19680300.0,0.0,0.0,0.0241083675
44,3,653210309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,647576768,945,538673152000.0,847812608.0,0.0,0.0,1.0385704448
45,3,653210422,False,0.282706886529922,10520,3470,4190,0.00957803189350155,7.1635661021609e-05,0.0455682691955812,636.111519677825,0.000216696461132812,647576768,984,1379096985600.0,2469371648.0,112524992.0,176895.0703125,3.0249802688
46,2,653205818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,647576768,1047,472778539008.0,576721792.0,0.0,0.0,0.7064841952
47,1,653207834,False,0.757578134536743,6410,4290,4700,0.277300877433107,0.000106845109960888,0.0255602880839381,239.227495701906,0.00627374386271858,647576768,343,14333822984896.0,47933158225.75,1225185333.02316,5121423.56140292,58.7181188265437
48,2,653204684,False,0.198199287056923,7350,4110,10810,0.00258279022917143,3.74969274417186e-05,0.00416762775505068,111.145846857144,5.84338733398437e-05,647576768,541,530927444992.0,1272134128.0,5301781.5,47701.12109375,1.5583643068
49,3,653209081,False,0.634350478649139,2180,2750,6860,0.928391289134293,0.000158652638130807,0.125262856421039,789.541591598127,0.0210042218629932,647576768,315,60333530722871.2,108074493835.332,13537719804.0717,17146303.5616271,132.391254948282
