,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,628380949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167117360,905,18956324864.0,89691296.0,0.0,0.0,0.1098718376
1,1,628382170,False,0.426997363567352,5270,3620,1090,0.013777022273472,1.45525223481383e-05,0.00322178606141096,221.390215684714,7.23443991210937e-05,167117360,378,911102852096.0,4058172936.0,13074565.0,59056.65234375,4.9712618466
2,3,628387629,False,0.190638884902,6880,5370,3140,0.00220987343767105,0.000299629750632212,0.132766928566006,443.103290931128,1.16042467529297e-05,167117360,484682528,5207442176.0,31615200.0,4197453.0,9472.8544921875,0.03872862
3,2,628378102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167117360,23,44959698944.0,222466496.0,0.0,0.0,0.2725214576
4,2,628378982,False,0.291139513254166,12340,4980,8320,0.116831990725923,2.06698987312848e-05,0.00528330355882645,255.603744506836,0.00061349542734375,167117360,512,5220054516736.0,24229079040.0,128009576.0,500812.59375,29.680621824
5,3,628384116,False,0.399093061685562,7450,6830,6720,0.0601363362626536,0.00265693605715417,0.76988384053893,289.763782032282,0.00031578138046875,167117360,1,11109127168.0,97021800.0,74695516.0,257780.71875,0.118851705
6,2,628379131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167117360,625,87928389632.0,356534112.0,0.0,0.0,0.4367542872
7,3,628385905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167117360,649,2235755776.0,20025000.0,0.0,0.0,0.024530625
8,1,628380603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167117360,1104,15192327168.0,74858400.0,0.0,0.0,0.09170154
9,3,628385712,False,0.581575453281403,7640,6510,5940,0.343732349994262,0.0115185140543643,3.78458438319447,328.565331025533,0.00180496988574219,167117360,557,14444405312.0,127919695.0,484122880.0,1473444.8046875,0.156701626375
10,1,628380071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167117360,484682524,16330214400.0,183340800.0,0.0,0.0,0.22459248
11,3,628387729,False,0.0800495594739914,8560,2060,4270,0.00285327297874955,6.30193730661407e-06,0.00148584544855788,235.775980665253,1.49827963603973e-05,167117360,302,332481794048.0,1940808608.0,2883741.63671875,12230.8541717529,2.3774905448
12,1,628380717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167117360,1026,3320374016.0,32959800.0,0.0,0.0,0.040375755
13,3,628387475,False,0.494231253862381,8030,6200,4120,0.130007130810921,2.61098567231504e-05,0.00671128798769561,257.040398913604,0.000682679288258362,167117360,1080,3990887370752.0,21344016584.0,143245842.109375,557289.214904785,26.1464203154
14,2,628379866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167117360,1022,103632297984.0,704167168.0,0.0,0.0,0.8626047808
15,3,628385893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167117360,643,23510278144.0,132251400.0,0.0,0.0,0.162007965
16,3,628384153,False,0.260759890079498,5530,4570,6040,0.0043351733714927,8.97925353564125e-05,0.0355519642263506,395.934518222863,2.27643903320312e-05,167117360,15,38642685952.0,206956800.0,7357720.75,18583.17578125,0.25352208
17,1,628381224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167117360,749,28341882880.0,192878096.0,0.0,0.0,0.2362756676
18,1,628381765,False,0.105403110384941,3520,5420,5650,0.0040240278804941,5.29909157194197e-05,0.0114100240170956,215.320373535156,2.11305370117187e-05,167117360,597,48678916096.0,325516512.0,3714151.25,17249.41796875,0.3987577272
19,3,628384912,False,0.367373734712601,9620,4650,6040,0.103455226022278,1.34115333953359e-05,0.00411298926926378,306.675541716516,0.0005432528171875,167117360,313,5239798827472.0,33066441728.0,136001920.0,443471.6875,40.5063911168
20,2,628380203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167117360,607344842,2327238656.0,11298600.0,0.0,0.0,0.013840785
21,1,628380854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167117360,945,82328076288.0,423906304.0,0.0,0.0,0.5192852224
22,2,628379110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167117360,613,24781103104.0,141534896.0,0.0,0.0,0.1733802476
23,1,628381320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167117360,680,372816384.0,4333500.0,0.0,0.0,0.0053085375
24,3,628385558,False,0.254271984100342,5280,7160,3160,0.0399384139616463,2.19820896466808e-05,0.005447221438629,247.802712398251,0.000209720250323486,167117360,493,1604122136576.0,7788167872.0,42423875.0,171200.204345703,9.5405056432
25,3,628386429,False,0.14820870757103,9310,1160,6670,0.00545908510183679,6.8434863394868e-06,0.00164862480106201,240.904229113379,2.86661532226562e-05,167117360,879,495188039924.547,3419447376.0,5637385.75,23400.94140625,4.1888230356
26,1,628381338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167117360,670,41117413376.0,190680304.0,0.0,0.0,0.2335833724
27,2,628378607,False,0.173002287745476,6020,7370,7860,0.00356477156974945,0.000304543966194615,0.0671926140785217,220.633544921875,1.87189402832031e-05,167117360,260,8448566784.0,50175900.0,3371450.0,15280.767578125,0.0614654775
28,3,628385792,False,0.0419728271663189,7460,3680,6040,0.00020032910745688,5.6922500556827e-06,0.00154836469101167,272.012767511136,1.05194639434814e-06,167117360,595,7727924992.0,150859808.0,233586.0,858.731750488281,0.1848032648
