,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634248224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307766627,851,82617270272.0,289074592.0,0.0,0.0,0.3541163752
1,2,634248269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307766627,917,1189171072.0,4190400.0,0.0,0.0,0.00513324
2,3,634250207,False,0.315582782030106,6060,5590,7940,0.00391986417094332,0.000131326157432455,0.137660002339993,1048.22988071356,0.000586043683000183,307766627,278,1530400557568.0,3642861528.0,501476326.46875,478403.006530762,4.4625053718
3,3,634250017,False,0.413961112499237,4360,5510,8220,0.00668070765212969,0.000506353669827475,0.605225417919563,1195.26223267183,0.000998806679711914,307766627,952,690374705152.0,1610242880.0,974559920.0,815352.391601562,1.972547528
4,3,634249523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307766627,312782608,104494477312.0,248751008.0,0.0,0.0,0.3047199848
5,1,634249016,False,0.0879932343959808,8680,6080,4300,6.49830064989476e-05,3.27330042182439e-07,0.000416355236666277,1271.97387695312,9.71535716552734e-06,307766627,512,10980689137664.0,24229074944.0,10087902.0,7930.90380859375,29.6806168064
6,2,634247679,False,0.188760071992874,8120,4190,5990,0.000398633672290343,0.00135604303795844,1.38139164447784,1018.69305419922,5.95981736328125e-05,307766627,67,16855607296.0,35877600.0,49561016.0,48651.5703125,0.04395006
7,2,634248242,False,0.131645321846008,10190,3970,5920,0.000130765149389605,0.000341885956004262,0.529250144958496,1548.03125,1.95501901123047e-05,307766627,880,22628937728.0,46680300.0,24705556.0,15959.3388671875,0.0571833675
8,2,634248042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307766627,607,182821904384.0,733176896.0,0.0,0.0,0.8981416976
9,1,634248892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307766627,692,29017966592.0,75768304.0,0.0,0.0,0.0928161724
10,3,634249503,False,0.0725703909993172,11050,4180,6840,1.07067799182071e-05,4.10498471851472e-06,0.00587465382192507,1431.10248265447,1.6007291229248e-06,307766627,217,123344642048.0,318324608.0,1870046.875,1306.71765136719,0.3899476448
11,3,634250125,False,0.643225014209747,7690,6080,7120,0.00437021402062139,2.49961155166438e-05,0.0417221751733151,1669.14635778244,0.000653373741653824,307766627,1080,9873497651968.0,21337968268.0,890266449.920135,533366.319717407,26.1390111283
12,1,634249301,False,0.273351639509201,4570,3210,4850,0.000801735057278781,6.07594665780198e-05,0.0411361195147038,677.032287597656,0.00011986429765625,307766627,81,121671593984.0,1610422400.0,66246528.0,97848.40625,1.97276744
13,2,634248101,False,0.432937026023865,9170,5010,6010,0.0282095771039103,0.0127163240686059,11.4379482269287,899.469665527344,0.00421750441875,307766627,679,99300802560.0,270743392.0,3096748800.0,3442860.75,0.3316606552
14,2,634248252,False,0.0261280946433544,4700,4400,10030,1.67686730783682e-06,1.373113605041e-06,0.000683598162140697,497.845275878906,2.5070192489624e-07,307766627,897,55266127872.0,149044208.0,101886.34375,204.654632568359,0.1825791548
15,2,634247700,True,0.623386442661285,3000,3310,7400,0.000744175268666446,0.123542650316966,250.238419931665,2025.52251622937,0.000111258756994629,307766627,104,582305487.0,735158.869140625,183964993.8125,90823.4750976562,0.000900569614697265
16,3,634249599,False,0.817798674106598,6810,4910,9970,0.00578964449113752,0.0010881771024473,1.93129064737318,1774.79441814179,0.000865587283865356,307766627,344,265142599680.0,649344544.0,1254073044.75,706601.864379883,0.7954470664
17,2,634247993,False,0.315582782030106,6060,5590,7940,0.00159728924201749,0.000328933549571521,0.390440806963727,1186.98991778834,0.000238804517041016,307766627,536,272075317248.0,592649984.0,231394738.0,194942.462890625,0.7259962304
18,2,634248226,False,0.00618577236309648,4550,1650,8250,1.12589722466875e-07,3.35743841617386e-08,3.15211036649998e-05,938.843933105469,1.68328525543213e-08,307766627,854,213728559104.0,409273472.0,12900.751953125,13.7411041259766,0.5013600032
