,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631708480,False,0.0707828998565674,11730,5270,3360,2.83748001654146e-05,4.25807597810234e-06,0.00302692674205561,710.867245587429,4.51259703979492e-06,278171908,145,89093407744.0,865121408.0,2618659.125,3683.75268554688,1.0597737248
1,3,631708671,False,0.338167518377304,8150,2000,9150,0.00318709422261208,0.000606334835763203,0.387213828521211,638.613857694353,0.00050686073102417,278171908,402,241946253056.0,682401600.0,264235336.125,413763.862060547,0.83594196
2,1,631708031,False,0.23215489089489,6120,6080,2960,0.00084028727255222,0.000184071758955789,0.135519841674374,736.23375168009,0.000133635403125,278171908,536,204789772288.0,592649984.0,80315832.0,109090.125,0.7259962304
3,3,631708922,False,0.337251782417297,5580,2470,5950,0.0084162096075445,0.00121093634518722,0.916590540248215,756.927103469258,0.00133847506730957,278171908,772,323861184512.0,902304000.0,827043310.828125,1092632.70800781,1.1053224
4,1,631707803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278171908,874,4050054656.0,20143800.0,0.0,0.0,0.024676155
5,3,631708567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278171908,312782586,19252530176.0,51530400.0,0.0,0.0,0.06312474
6,1,631708338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278171908,66,1359660160.0,8047800.0,0.0,0.0,0.009858555
7,1,631708082,False,0.546778500080109,3010,3310,4090,0.0305527262619718,0.0183298289775848,10.3903732299805,566.856018066406,0.0048589643375,278171908,440,47877984256.0,216396000.0,2248435200.0,3966501.5,0.2650851
8,1,631708355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278171908,38,21218838528.0,84937504.0,0.0,0.0,0.1040484424
9,3,631708931,False,0.980709493160248,3660,3710,7450,0.478937908611211,0.0909120868049855,106.832605958858,1175.1199396404,0.076168070825,278171908,783,306568073216.0,683935648.0,73066627584.0,62178017.0,0.8378211688
10,1,631708268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278171908,169,30033281024.0,109817104.0,0.0,0.0,0.1345259524
11,3,631708965,False,0.983765959739685,3660,3660,7450,0.0282196829541049,0.0857467543288527,108.542874680528,1265.85403179517,0.004487927915625,278171908,831,15274653568.0,42725986.0,4637601344.0,3663614.625,0.05233933285
12,3,631708831,False,0.576827704906464,3740,4010,8470,0.0353649030343274,0.00155869921960417,1.35827814083183,871.41773329223,0.005624270684375,278171908,648,1148460662784.0,2945559552.0,4000889152.0,4591241.375,3.6083104512
13,2,631707565,False,0.357229769229889,9040,2390,9260,0.00233301879315748,0.00136779927078154,0.996052647978876,728.215513238098,0.000371032523168945,278171908,312782574,72518747648.0,221438700.0,220564603.5,302883.692382812,0.2712624075
14,3,631709123,False,0.368180096149445,12950,2660,3730,5.49090883607888e-05,7.33008827381143e-07,0.000725212045572053,989.363317987661,8.73248756467895e-06,278171908,1017,3082037952512.0,9725068800.0,7052737.03777695,7128.56127728894,11.91320928
15,3,631708558,False,0.39192670583725,8470,2700,9760,0.00135111670885894,0.00245513304003326,1.70215996506433,693.306609991804,0.000214875355078125,278171908,249,23566260224.0,71445600.0,121611840.0,175408.453125,0.08752086
16,2,631706720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278171908,105,17541758976.0,87846304.0,0.0,0.0,0.1076117224
17,3,631709241,False,0.499530673027039,8170,6010,4120,0.00491977972278664,0.000164786655412381,0.0754474944186263,457.849540242308,0.00078241902265625,278171908,10703,1155256745984.0,3875977728.0,292432808.0,638709.40625,4.7480727168
18,2,631707369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278171908,989,31831928832.0,225916192.0,0.0,0.0,0.2767473352
19,3,631709035,False,0.61989426612854,9470,5480,9260,0.122605790667214,0.00352392159824931,2.25182545105512,639.011223227506,0.0194986581333162,278171908,926,927011250176.0,4516920000.0,10171315416.3799,15917271.9455643,5.533227
20,3,631708841,False,0.442240357398987,5090,4720,9140,0.0127076635244812,0.0465910330461231,33.3936695133523,716.740268031706,0.00202096805859375,278171908,662,9732344832.0,35409600.0,1182456480.0,1649769.84375,0.04337676
21,3,631709017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278171908,905,62507747328.0,179382592.0,0.0,0.0,0.2197436752
22,3,631708708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278171908,460,1490022272.0,8535600.0,0.0,0.0,0.01045611
23,1,631706807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278171908,312782624,2300285952.0,12833100.0,0.0,0.0,0.0157205475
24,2,631707038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278171908,577,98868314112.0,235408496.0,0.0,0.0,0.2883754076
25,1,631708041,False,0.165834948420525,7530,3400,1680,9.05783986739828e-05,9.29620800889097e-05,0.0549861043691635,591.489624023438,1.44051697753906e-05,278171908,520,36881825792.0,126495904.0,6955517.0,11759.322265625,0.1549574824
26,1,631707514,False,0.144413530826569,7190,7340,5460,0.00021667870910014,0.000766544602811337,0.344618916511536,449.574554443359,3.44595801757812e-05,278171908,10671,3563693056.0,36697500.0,12646653.0,28130.26953125,0.0449544375
27,2,631706655,False,0.289261370897293,5800,4070,7600,0.000619310974667051,8.51916629471816e-05,0.0520784892141819,611.309692382812,9.8492354296875e-05,278171908,6,49383583744.0,943776896.0,49150476.0,80401.921875,1.1561266976
