,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,636155241,False,0.270600557327271,6780,4130,5860,0.000476270793005449,9.0209814516129e-06,0.0028436176944524,315.22265625,0.000100822610546875,313327028,549,1831268787328.0,9123638272.0,25944140.0,82304.171875,11.1764568832
1,3,636157469,False,0.0535220690071583,9010,2510,9400,3.56562874410208e-06,4.24292766180392e-05,0.0278577662783011,656.569437397788,7.5481428527832e-07,313327028,312782598,3862703488.0,14522400.0,404561.625,616.174926757812,0.01778994
2,3,636157530,False,0.492999404668808,6960,6140,8530,0.00671765111197705,0.00179704920613509,1.44927832373516,806.476705694731,0.00142207150175781,313327028,334,186917339136.0,645989376.0,936218400.0,1160874.6953125,0.7913369856
3,3,636157939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313327028,759,27283401728.0,66778200.0,0.0,0.0,0.081803295
4,1,636157221,False,0.792794942855835,1960,2710,5310,0.0886276790388453,0.132679402828217,168.833892822266,1272.49499511719,0.018761750875,313327028,68,53896327168.0,115434000.0,19489171456.0,15315715.0,0.14140665
5,1,636156815,False,0.0550205148756504,7240,4900,1730,1.58227170609964e-06,4.6214339818107e-05,0.0222488958388567,481.428375244141,3.34953909301758e-07,313327028,368,1352649472.0,5916600.0,131637.8125,273.431762695312,0.007247835
6,1,636156598,False,0.21894933283329,7680,3510,1630,4.31021806087433e-05,0.000359438825398684,0.210584506392479,585.870239257812,9.12437720947265e-06,313327028,598,5341294592.0,20722500.0,4363837.5,7448.47119140625,0.0253850625
7,3,636158330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313327028,1060,144484024.0,6237000.0,0.0,0.0,0.007640325
8,3,636158003,False,0.710800468921661,5510,4830,7390,0.110816548981778,0.0107010793743347,9.43662010169271,881.838155908395,0.0234589521848145,313327028,818,292940721152.0,1789554528.0,16887346232.0,19150165.0488281,2.1922042968
9,1,636156229,False,0.530324697494507,2640,2090,5390,0.0185851219534962,0.0117802042514086,10.2490072250366,870.01953125,0.00393431749375,313327028,935,79134523392.0,272634304.0,2794231040.0,3211687.75,0.3339770224
10,2,636155256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313327028,565,46705840128.0,129204000.0,0.0,0.0,0.1582749
11,3,636157680,False,0.562762022018433,7140,4910,10540,0.00818171801285268,0.00709994902088483,4.48941059335965,632.315891304831,0.00173200242578125,313327028,540,35339652096.0,199139392.0,894018496.0,1413879.53125,0.2439457552
12,1,636156319,False,0.377612233161926,6100,4700,1880,0.00283352345137043,0.0208622552454472,12.8379096984863,615.365356445312,0.00059983361484375,313327028,849,5830036992.0,23471100.0,301319872.0,489660.09375,0.0287520975
13,3,636158161,False,0.456626087427139,5530,2590,3100,0.00134081877566632,0.000875262696240812,0.604949427904453,691.16327075593,0.000283840309375,313327028,182305709,98397663232.0,264727808.0,160146936.0,231706.375,0.3242915648
14,3,636157427,False,0.0322471037507057,9320,3480,9830,1.02207705094199e-06,1.08869147186413e-06,0.000624978106713655,574.063564256205,2.16365307235718e-07,313327028,312782648,51895005184.0,162235808.0,101393.828125,176.624740600586,0.1987388648
15,3,636157663,False,0.161867320537567,5440,5900,5150,0.000164977054470912,5.70218661056907e-05,0.0394016091044445,690.991224864742,3.49242858398437e-05,313327028,523,144512966656.0,499976992.0,19699898.0,28509.62109375,0.6124718152
16,3,636158083,False,0.506824016571045,6600,6350,8940,0.014066179396427,0.0165196065577204,19.3148297761614,1169.20640383742,0.00297769451328125,313327028,884,35937681408.0,147144608.0,2842073056.0,2430771.03125,0.1802521448
17,1,636154697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313327028,576073704,20766640128.0,96414304.0,0.0,0.0,0.1181075224
18,1,636156686,False,0.259488344192505,5520,2270,3990,4.4356761913462e-05,0.000341882318025455,0.17716346681118,518.200134277344,9.38996175537109e-06,313327028,510,4636366848.0,22420800.0,3972146.5,7665.27490234375,0.02746548
19,1,636156597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313327028,599,24649590784.0,112306496.0,0.0,0.0,0.1375754576
20,3,636158229,False,0.28967010974884,10500,3550,4210,0.00118450608379668,8.28927555891009e-05,0.0221217479402927,266.871909168398,0.000250750197851562,313327028,984,805648695296.0,2469383936.0,54627089.0,204694.0390625,3.0249953216
21,1,636156143,False,0.0763508081436157,12880,4830,3640,7.48987870112612e-05,1.14768145067501e-05,0.00204226863570511,177.947341918945,1.58554573242187e-05,313327028,1033,325046009856.0,1127772032.0,2303213.5,12943.23046875,1.3815207392
22,1,636156515,False,0.65803474187851,2070,2670,5260,0.0850983962283648,0.140492171049118,157.758926391602,1122.90197753906,0.018014630725,313327028,667,51408990208.0,104673600.0,16513195008.0,14705821.0,0.12822516
23,1,636156156,False,0.194500133395195,11670,3190,1660,0.000835230653083875,2.96832628513127e-05,0.00555336102095237,187.087283792549,0.000176811461230469,313327028,1017,1267417546752.0,4862534400.0,27003409.0,144335.88671875,5.95660464
24,2,636154710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313327028,42,29401180160.0,148631392.0,0.0,0.0,0.1820734552
25,1,636156132,False,0.0822819024324417,7600,1630,1940,1.82529650387792e-05,5.46934052181314e-06,0.0042591686360538,778.735290527344,3.86400260620117e-06,313327028,1047,274728206336.0,576721792.0,2456355.25,3154.28784179688,0.7064841952
26,2,636155711,False,0.194043666124344,10570,3050,6580,0.000415674211393843,3.91300191319578e-05,0.00857331869078657,219.098249399645,8.79948125e-05,313327028,920,545422114816.0,1835738944.0,15738375.0,71832.5,2.2487802064
27,2,636155845,False,0.462893068790436,6160,5330,7700,0.00290340382274539,0.0026322640478611,1.1602635383606,440.785369873047,0.00061462671484375,313327028,1031,14727998464.0,190610096.0,221157936.0,501736.09375,0.2334973676
28,1,636155954,False,0.239101439714432,7290,2480,2340,0.000338321224264281,7.01994285918772e-05,0.0216865632683039,308.927917480469,7.16198211914062e-05,313327028,484682520,93159063552.0,832843776.0,18061520.0,58465.16015625,1.0202336256
29,3,636157359,False,1.0,3650,4860,2620,5.69765271730814,0.303545613847656,930.274159189992,3064.69313589516,1.2061462289625,313327028,104,4477819422720.0,3243694264.0,3017524954112.0,984609166.5,3.9735254734
30,1,636156523,False,0.0510543696582317,10820,6640,3900,3.14467644388356e-05,1.31707447508234e-05,0.00163425982464105,124.082572937012,6.65702144775391e-06,313327028,661,37326671872.0,412604096.0,674302.3125,5434.30322265625,0.5054400176
31,2,636155439,True,1.0,3660,4980,8720,0.135403045381207,0.999746143817902,11670.0029296875,11672.966796875,0.0286637113,313327028,694,273214701568.0,23404890.0,273135140864.0,23398948.0,0.02867099025
32,1,636156702,False,0.996909558773041,4010,3700,3720,4.21202528818796,0.0621669536025356,77.8561539544675,1252.37203116371,0.8916511184,313327028,485,4922531119104.0,11708446720.0,911574630400.0,727878464.0,14.342847232
33,2,636154750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313327028,105,5230968320.0,87846304.0,0.0,0.0,0.1076117224
34,1,636156329,False,0.113916143774986,8450,1840,4880,0.000103227741130749,3.43865649483632e-05,0.0123656233772635,359.606231689453,2.18524639648437e-05,313327028,842,129231052800.0,518770816.0,6414924.5,17838.74609375,0.6354942496
35,1,636157235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313327028,54,1908693120.0,22204800.0,0.0,0.0,0.02720088
36,2,636154822,False,0.0232780817896128,12030,6660,7310,2.99638784341151e-06,1.87724635907216e-05,0.00121416547335684,64.6780014038086,6.34310667419434e-07,313327028,203,4126608128.0,27583200.0,33490.5703125,517.804626464844,0.03378942
37,1,636156762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313327028,423,95758630912.0,214168496.0,0.0,0.0,0.2623564076
38,1,636157248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313327028,41,45348655104.0,131492704.0,0.0,0.0,0.1610785624
39,1,636156117,False,0.194500133395195,11670,3190,1660,0.000373455943037808,2.80554031633073e-05,0.00574839254841208,204.894317626953,7.90575522460937e-05,313327028,1064,556681134080.0,2300333312.0,13223219.0,64536.77734375,2.8179083072
40,2,636154770,False,0.817622363567352,6560,5430,9010,0.0462433791577451,0.0211337599903345,25.6865253448486,1215.42614746094,0.0097893431125,313327028,131,135210786816.0,378129600.0,9712835584.0,7991300.5,0.46320876
41,1,636156196,False,0.680218577384949,2050,3150,4760,0.0270532604820748,0.0269765071570873,27.4613151550293,1017.97149658203,0.0057269527875,313327028,969,62883794944.0,173301296.0,4759081472.0,4675063.5,0.2122940876
42,1,636155986,False,0.00106563081499189,8900,5280,5400,1.21184567298831e-08,1.22725381856981e-07,1.00327988548088e-05,81.7499923706055,2.56537764072418e-09,313327028,607344858,2368456448.0,17064000.0,171.199676513672,2.0941858291626,0.0209034
43,2,636156002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313327028,1029,9329034240.0,92470496.0,0.0,0.0,0.1132763576
44,2,636154887,False,0.077788732945919,7630,310,7400,6.12558432997053e-05,0.000172918982570991,0.0307371784001589,177.754791259766,1.29673583251953e-05,313327028,281,17202540544.0,61217100.0,1881640.875,10585.5986328125,0.0749909475
