,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632153831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287452840,945,178791759872.0,423906304.0,0.0,0.0,0.5192852224
1,2,632153628,False,0.25094735622406,8300,5490,5920,0.00262550906445992,0.000543649715837091,0.0909310951828957,167.260452270508,2.40768462402344e-05,287452840,607344834,11442965504.0,36153000.0,3287432.0,19654.568359375,0.044287425
2,1,632153722,False,0.174202427268028,6170,3180,5100,0.00335863262097077,0.000114937997547367,0.0131503991416628,114.412982845325,3.07998484130859e-05,287452840,1083,31447512576.0,218750404.0,2876655.125,25142.7333984375,0.2679692449
3,2,632153632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287452840,607344842,3303232512.0,11298600.0,0.0,0.0,0.013840785
4,3,632154792,False,0.611782312393188,8470,3900,8220,0.694880240655825,0.00825878571555495,6.63212557786688,803.038825111499,0.00637229744742432,287452840,475,175628847104.0,629859600.0,4177307963.625,5201875.46728516,0.77157801
5,1,632153868,False,0.162136778235435,5570,6910,4530,0.000781895568600201,1.12607323480442e-05,0.0017230356173409,153.012749445214,7.17025876464844e-06,287452840,904,145171804160.0,519795008.0,895625.3125,5853.2724609375,0.6367488848
6,3,632154486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287452840,576073704,57081690112.0,192828608.0,0.0,0.0,0.2362150448
7,2,632153488,False,0.205549374222755,5670,660,7440,0.00811008573658611,0.000450361985713243,0.0530819520354271,117.865081787109,7.4372353125e-05,287452840,1030,50039472128.0,134807392.0,7155839.5,60712.125,0.1651390552
8,3,632155311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287452840,549009219,3062612864.0,12520800.0,0.0,0.0,0.01533798
9,1,632153941,False,0.174202427268028,6170,3180,5100,0.00199422974505342,0.000122553130495362,0.0152026675641537,124.049606323242,1.82877917236328e-05,287452840,802,19230855168.0,121815000.0,1851913.0,14928.8095703125,0.149223375
10,3,632155058,False,0.15678346157074,6390,1100,5690,0.0154035338524372,2.94728148527678e-05,0.0106987023016509,363.002392377401,0.000141255850585937,287452840,886,1651311320064.0,3912449456.0,41858132.0,115310.8984375,4.7927505836
11,3,632154503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287452840,50,39915610112.0,153635392.0,0.0,0.0,0.1882033552
12,3,632154772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287452840,440,111517884416.0,432792000.0,0.0,0.0,0.5301702
13,2,632153543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287452840,1104,31577774080.0,74858400.0,0.0,0.0,0.09170154
14,1,632153959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287452840,772,207300460544.0,451152000.0,0.0,0.0,0.5526612
15,1,632154083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287452840,590,120556036096.0,296878496.0,0.0,0.0,0.3636761576
16,2,632153462,True,1.0,10250,2270,6950,1.00000001901335,0.280829071998596,1029.44311523438,3665.72875976562,0.009170353675,287452840,997,44595503104.0,26656796.0,27441655808.0,7486003.0,0.0326545751
17,1,632153969,False,0.268589735031128,4430,7200,4970,0.0193950759184278,8.43814050313085e-05,0.012516344897449,148.330612182617,0.00017785970234375,287452840,754,637731667968.0,1720658688.0,21536358.0,145191.59375,2.1078068928
