,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635605810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307692311,757,4374795264.0,16888500.0,0.0,0.0,0.0206884125
1,3,635607306,False,0.0173811540007591,10890,6530,3710,0.000471454183190006,9.35407663785317e-07,0.000100740946608051,107.697371433095,1.02754336853027e-06,307692311,445,152815575040.0,896732992.0,90337.73046875,838.810913085938,1.0984979152
2,2,635606811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307692311,312782582,21691172864.0,52763400.0,0.0,0.0,0.064635165
3,2,635605447,False,0.129891082644463,6820,7020,5740,0.0222382567999679,0.000308578368276358,0.0438498295843601,142.102737426758,4.84687041015625e-05,307692311,223,15963172864.0,128221200.0,5622478.0,39566.2890625,0.15707097
4,2,635605837,False,0.116699784994125,6830,3070,6350,0.00571306164795332,8.34435413707979e-05,0.0102746346965432,123.132774353027,1.24517266357422e-05,307692311,802,25536118784.0,121815000.0,1251604.625,10164.6748046875,0.149223375
5,1,635606762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307692311,334,120785002496.0,322994688.0,0.0,0.0,0.3956684928
6,2,635606097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307692311,1139,10134330368.0,26278200.0,0.0,0.0,0.032190795
7,1,635606383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307692311,919,107504664576.0,314517600.0,0.0,0.0,0.38528406
8,3,635607288,False,0.0669067054986954,9440,1660,1890,0.00186379206067964,1.99003402265988e-05,0.00815773132244955,409.92923887532,4.06217028198242e-06,307692311,421,65412296704.0,166633200.0,1359348.875,3316.05737304688,0.20412567
9,2,635605326,False,0.00172031088732183,8380,5610,6310,4.25891320987652e-06,6.46655849361595e-08,3.22169134750246e-06,49.8208026832672,9.28238242864609e-09,307692311,46,15665396160.0,117179100.0,377.514892578125,7.57745504379272,0.1435443975
10,3,635607806,False,0.397040247917175,6480,2620,8570,0.0415976005101573,2.70412879839239e-05,0.0125151775404602,462.817360914926,9.0662762310791e-05,307692311,484682516,378999291904.0,2736941312.0,34253306.4375,74010.4182128906,3.3527531072
