,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635022448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543875354,600,35608940544.0,147310208.0,0.0,0.0,0.1804550048
1,1,635022542,False,0.000420116528403014,6100,3520,5390,1.56091265210735e-07,6.14141801729713e-10,2.10773472971583e-07,343.200010775924,6.83002343773842e-10,543875354,444,226492448768.0,907857000.0,191.352172851562,0.557552933692932,1.112124825
2,2,635020553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543875354,427,37414731776.0,214267504.0,0.0,0.0,0.2624776924
3,1,635022608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543875354,374,24740249600.0,88556400.0,0.0,0.0,0.10848159
4,1,635022594,False,0.056247491389513,9580,1300,2360,0.00077630927165424,8.71076859686832e-07,0.0002386455316212,273.966101805296,3.39686561779976e-06,543875354,385,735562961920.0,3183360336.0,759694.719726562,2772.9515247345,3.8996164116
5,2,635019994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543875354,169,28782397440.0,109817104.0,0.0,0.0,0.1345259524
6,3,635023297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543875354,158,5133773568.0,47214000.0,0.0,0.0,0.05783715
7,2,635021587,False,0.0112087745219469,8200,1140,9370,2.41814938222283e-05,1.62814762916241e-06,0.000238872977206483,146.714569091797,1.05810001182556e-07,543875354,1074,9379901440.0,53051400.0,12672.5458984375,86.3755111694336,0.064987965
8,1,635022076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543875354,1005,5359763968.0,24860700.0,0.0,0.0,0.0304543575
9,2,635020111,False,0.0483473241329193,6170,6780,8060,0.000168852201089254,8.9602963271318e-06,0.00481015164405107,536.829528808594,7.38839863586426e-07,543875354,268,20706029568.0,67311904.0,323780.46875,603.134582519531,0.0824570824
10,2,635022768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543875354,312782612,16805908480.0,65832300.0,0.0,0.0,0.0806445675
