,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,537786960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311431544,940,28659200000.0,464393000.0,0.0,0.0,0.568881
1,3,537788403,False,0.200692,12000,1120,5030,0.00410726,5.32608e-06,0.0032258,605.662,2.21019e-05,311431544,936,1011060000000.0,3387550000.0,10927600.0,18042.4,4.14975
2,1,537785843,False,0.158544,9040,1990,4080,0.0195168,2.35111e-05,0.00706539,300.512,0.000105023,311431544,339,896798000000.0,3646500000.0,25763900.0,85733.3,4.46696
3,1,537785800,False,0.0793053,4420,4360,5680,0.00151498,4.74702e-06,0.00161524,340.265,8.15236e-06,311431544,275,287136000000.0,1401930000.0,2264460.0,6654.99,1.71737
4,2,537786700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311431544,520,25723300000.0,125161000.0,0.0,0.0,0.153322
5,2,537786589,False,0.669524,8270,2000,6230,12.405,0.0149438,7.1873,480.954,0.0667535,311431544,339,780578000000.0,3646500000.0,26208500000.0,54492600.0,4.46696
6,1,537786187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311431544,906,39967600000.0,182596000.0,0.0,0.0,0.22368
7,2,537786972,False,0.00277882,12980,4970,5850,7.63881e-07,3.38884e-09,8.19176e-07,241.727,4.11058e-09,311431544,957,306036000000.0,990184000.0,811.135,3.35558,1.21298
8,2,537786744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311431544,604,9570410000.0,61013700.0,0.0,0.0,0.0747418
9,2,537786872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311431544,810,36388000000.0,164747000.0,0.0,0.0,0.201815
10,1,537786058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311431544,693,46890100000.0,210049000.0,0.0,0.0,0.25731
11,2,537786719,False,0.0605383,8380,6780,9370,0.000345007,3.25908e-06,0.0008657,265.627,1.85655e-06,311431544,566,96790100000.0,465023000.0,402570.0,1515.55,0.569653
12,2,537787223,False,0.491664,8200,3380,8260,0.200608,0.000488208,0.256429,525.246,0.00107951,311431544,10703,325853000000.0,1805030000.0,462863000.0,881231.0,2.21116
13,2,537786888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311431544,839,5946440000.0,40102200.0,0.0,0.0,0.0491252
14,1,537786199,False,0.0404947,9170,3900,850,0.000724755,5.14949e-06,0.00116724,226.672,3.90004e-06,311431544,922,136574000000.0,618257000.0,721657.0,3183.7,0.757365
15,2,537786807,False,0.0217152,8460,2200,10360,4.17168e-05,3.64008e-06,0.000883966,242.843,2.24486e-07,311431544,696,14409400000.0,50343300.0,44501.8,183.254,0.0616705
16,1,537785770,False,0.411219,5410,7030,4690,0.00739089,7.02932e-05,0.0155611,221.374,3.97717e-05,311431544,226,103006000000.0,461876000.0,7187300.0,32466.7,0.565797
17,2,537786556,False,0.576844,8180,2320,6020,1.8902,0.00290199,1.01393,349.392,0.0101715,311431544,294,507184000000.0,2861240000.0,2901100000.0,8303280.0,3.50501
18,1,537785663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311431544,41,31095500000.0,132098000.0,0.0,0.0,0.161819
19,3,537787552,False,0.183216,5770,6990,5480,0.00580031,0.000289339,0.0692177,239.227,3.12125e-05,311431544,286,16106500000.0,88061400.0,6095410.0,25479.6,0.107875
20,2,537786653,False,0.00633884,9170,480,6540,3.15715e-06,3.16878e-08,4.2459e-06,133.992,1.69892e-08,311431544,434,96602200000.0,437668000.0,1858.3,13.8687,0.536144
21,1,537785719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311431544,143,803436000.0,9846000.0,0.0,0.0,0.0120614
22,3,537788349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311431544,902,56632800000.0,182264000.0,0.0,0.0,0.223274
23,3,537788514,False,0.109589,8410,3130,640,0.00136142,3.6637e-06,0.00137508,375.325,7.32604e-06,311431544,1018,448196000000.0,1632350000.0,2244610.0,5980.44,1.99963
24,1,537785880,False,0.039053,7690,360,3790,0.000291398,3.57782e-06,0.000866128,242.082,1.56807e-06,311431544,394,77727300000.0,357775000.0,309879.0,1280.06,0.438275
25,2,537786490,False,0.0311936,1920,3020,7410,0.000884032,8.99009e-06,0.00163857,182.264,4.75714e-06,311431544,184,105102000000.0,431962000.0,707802.0,3883.38,0.529154
26,1,537785681,False,0.227754,8760,6480,4260,0.0293476,0.000308325,0.0388999,126.165,0.000157925,311431544,78,10920300000.0,418124000.0,16265000.0,128918.0,0.512202
