,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
58,3,629663400,False,0.0876532346010208,6110,3490,5900,7.55949339563944e-05,2.38010755627469e-06,0.000439208239414378,184.532937705479,3.11229221468568e-06,166461899,571,124415230976.0,1067450376.0,468833.000305176,2540.64670586586,1.3076267106
59,3,629663630,False,0.0214666035026312,10440,4130,7520,4.17216432743244e-06,1.38901744573938e-07,1.78257257310468e-05,128.333346609323,1.71770697784424e-07,166461899,867,68965735424.0,1009497600.0,17995.02734375,140.220977783203,1.23663456
60,2,629661409,False,0.243324682116508,7530,5420,7380,0.000190849847655379,7.32467015041038e-05,0.02377631329,324.605926513672,7.85741138916016e-06,166461899,470,12194024448.0,87570000.0,2082091.75,6414.21337890625,0.10727325
61,2,629661104,False,0.608327269554138,9260,2350,9040,0.150181797926555,0.0661997124552727,24.3337345123291,367.580657958984,0.0061830815375,166461899,74,12047583232.0,76245248.0,1855331584.0,5047413.5,0.0934004288
62,1,629662570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166461899,523,28040212480.0,249988496.0,0.0,0.0,0.3062359076
63,2,629661953,False,0.195086896419525,9430,2810,7820,0.00230878187938019,0.000103799020452821,0.0169981390406776,163.760110322079,9.50540399009704e-05,166461899,933,11647760824.0,747551704.0,12706987.8046875,77595.1346130371,0.9157508374
64,1,629662583,False,0.0916360318660736,8190,6290,5020,0.000403855580532371,5.58421387729595e-05,0.00868026195165476,155.442863443082,1.66269948707581e-05,166461899,491,17488679552.0,243061196.0,2109834.8515625,13573.0570373535,0.2977499651
65,3,629663025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166461899,88,64164286464.0,639534592.0,0.0,0.0,0.7834298752
66,1,629662408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166461899,702,50711584768.0,255314704.0,0.0,0.0,0.3127605124
67,2,629661897,False,0.214779540896416,10150,4050,7730,0.00304714554815354,3.38368445227388e-05,0.00521949119865894,154.254669189453,0.000125452948632812,166461899,1091,432340140032.0,3026599168.0,15797308.0,102410.5703125,3.7075839808
68,2,629661181,False,0.00236979965120554,6360,7190,6100,1.97580601692007e-07,9.81607186645306e-08,1.14073773147538e-05,116.211219787598,8.13452087640762e-09,166461899,173,3999797248.0,67648496.0,771.69189453125,6.64042520523071,0.0828694076
69,2,629662063,True,0.670782744884491,9270,2500,9100,0.0148592679534977,0.163487583398819,112.516159057617,688.224487304688,0.00061176565078125,166461899,484682520,722220224.0,3054669.5,343699680.0,499400.53125,0.0037419701375
70,1,629662949,False,0.22161677479744,9190,2510,3710,0.00058385342570198,2.14015108213061e-05,0.003372399834916,157.577651977539,2.40376223144531e-05,166461899,10,139078074368.0,916876800.0,3092075.25,19622.548828125,1.12317408
71,3,629663083,False,0.040254358202219,12450,5240,3450,2.02617682398381e-05,7.37216699851075e-06,0.001269694083365,172.228068574883,8.3419007396698e-07,166461899,589508451,856398048.0,92370600.0,117282.404296875,680.971488952637,0.113153985
72,3,629663767,True,0.999826610088348,9230,2300,9560,1.00000005755816,0.247646872616278,346.692405219989,1399.94663190106,0.0411706477,166461899,997,78272544768.0,135712160.0,47050375168.0,33608692.0,0.166247396
73,1,629662133,False,0.194161430001259,10560,4050,2310,0.00131894610277279,1.73007701960159e-05,0.00288767367601395,166.910125732422,5.43018622070312e-05,166461899,1056,308894433280.0,2562201088.0,7398800.5,44328.05078125,3.1386963328
74,1,629662631,False,0.673083186149597,9050,1900,2280,0.00855224879243305,0.000521149294593718,0.268702187256333,515.595415831484,0.000352101601809692,166461899,409,76476094336.0,551530784.0,148197528.0,287429.87902832,0.6756252104
75,2,629661757,False,0.129838407039642,5170,2250,6890,0.00142887175069434,8.43114321469329e-05,0.0123448949307203,146.420181274414,5.88275720703125e-05,166461899,940,25087672320.0,569584768.0,7031464.0,48022.5078125,0.6977413408
76,1,629662418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166461899,692,7535474688.0,75768304.0,0.0,0.0,0.0928161724
77,1,629662621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166461899,427,16422407168.0,214267504.0,0.0,0.0,0.2624776924
78,1,629662193,False,0.187169224023819,10670,3940,5430,0.000341130295779242,1.90749524335843e-05,0.00339548964984715,178.007766723633,1.40445544189453e-05,166461899,976,74633232384.0,601046976.0,2040848.75,11464.9423828125,0.7362825456
79,1,629662376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166461899,749,15083585536.0,192878096.0,0.0,0.0,0.2362756676
80,1,629662606,False,0.150983959436417,2630,4020,4410,0.000353165234208445,7.02589968568645e-05,0.0126268016174436,179.717926025391,1.45400406005859e-05,166461899,448,23761870848.0,168938096.0,2133147.75,11869.4208984375,0.2069491676
81,2,629661537,False,0.214779540896416,10150,4050,7730,0.00710178650567669,2.61622679399063e-05,0.00427881643134131,163.549140356241,0.00029238513343668,166461899,645,1203925625344.0,9123128856.0,39036193.6542969,238681.741580963,11.1758328486
82,1,629662905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166461899,66,543330560.0,8047800.0,0.0,0.0,0.009858555
83,3,629663307,False,0.13814552128315,8700,1210,6260,0.000220497605715558,8.12861135034427e-06,0.00167498779393067,206.060755243234,9.07802872109413e-06,166461899,430,126168084480.0,911673024.0,1527041.18725586,7410.63569068909,1.1167994544
84,2,629661105,False,0.0838697701692581,8530,3060,7640,0.000151583473283862,0.000988574931398034,0.140881150960922,142.509338378906,6.24078941650391e-06,166461899,75,224028064.0,5153400.0,726016.9375,5094.52197265625,0.006312915
85,2,629661061,False,0.543488085269928,9270,2200,6470,0.0249902833422544,0.00089310685871169,0.361683189868927,404.971893310547,0.0010288660921875,166461899,17,144037986304.0,940414528.0,340132128.0,839890.6875,1.1520077968
86,1,629662243,False,0.311668574810028,8570,5540,3850,0.00554455325427971,0.000467527541331947,0.0787573456764221,168.454986572266,0.000228272835546875,166461899,924,2900410880.0,398575808.0,31390774.0,186345.171875,0.4882553648
87,3,629663613,False,0.0120635163038969,10840,4550,8350,1.01275199955799e-05,1.12898486914155e-06,0.000184500131391018,163.421261377318,4.16956533813476e-07,166461899,846,37675821056.0,301485600.0,55624.1328125,340.372680664062,0.36931986
88,3,629663015,False,0.55279403924942,7290,3380,9040,0.0953562632001701,0.000597526358553586,0.143737828058545,240.554790597836,0.00392587889223633,166461899,73,94240728322.0,5363443888.0,770929775.375,3204799.09570312,6.5702187628
89,1,629662326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166461899,816,19774183424.0,105716704.0,0.0,0.0,0.1295029624
90,1,629662473,False,0.489628225564957,4610,6820,5240,0.0166941924940827,2.29504865413003e-05,0.00371220238815744,161.748308972761,0.000687310678249526,166461899,623,3000576148448.0,24446973724.0,90752114.2414551,561069.941428185,29.9475428119
91,1,629662865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166461899,122,3190658304.0,164670304.0,0.0,0.0,0.2017211224
92,3,629663469,False,0.224144801497459,8050,7140,2600,0.00229342950369766,3.42892811036422e-05,0.00557705395110788,162.647153034523,9.44219726867676e-05,166461899,647,152826980352.0,2247908352.0,12536706.15625,77079.1613769531,2.7536877312
93,3,629663472,False,0.167287200689316,8430,2130,9220,0.00212585457394082,0.00356789950062422,0.675627365792759,189.362779325638,8.75228046875e-05,166461899,649,1948056448.0,20025000.0,13529438.0,71447.1875,0.024530625
94,3,629663010,False,0.0529158525168896,5870,3520,4980,2.79012507025974e-05,6.46694982738438e-06,0.00104256598069123,161.214484187966,1.14871249694824e-06,166461899,64,23576123392.0,145002592.0,151174.76953125,937.724487304688,0.1776281752
95,2,629661657,False,0.484792947769165,9630,770,7570,0.0170051926714603,0.000635329692158848,0.177967339754105,280.118103027344,0.00070011475625,166461899,821,110471725056.0,899568000.0,160093728.0,571522.25,1.1019708
96,3,629663872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166461899,1111,51580385280.0,317705408.0,0.0,0.0,0.3891891248
97,1,629662248,False,0.169898346066475,9360,5880,1620,0.0030743524487683,3.5999976857887e-05,0.00607078949010436,168.633149795327,0.000126573074288559,166461899,918,219192115200.0,2870139584.0,17424013.2216797,103324.958602905,3.5159209904
98,1,629662645,False,0.0191174689680338,8990,5250,4170,4.74693278547549e-06,2.28732133678022e-07,2.72266661340836e-05,119.032981872559,1.95434286117554e-07,166461899,381,73295020032.0,697489216.0,18990.306640625,159.538192749023,0.8544242896
99,1,629662462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166461899,638,23866249216.0,197472608.0,0.0,0.0,0.2419039448
100,1,629662900,False,0.205191090703011,5260,2530,4470,0.0248682682452623,0.000311661662683503,0.0506980426528516,162.670128293374,0.0010238426519043,166461899,73,50624989671.0,2681721944.0,135958053.5,835789.919921875,3.2851093814
101,2,629661591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166461899,720,7925597184.0,186636592.0,0.0,0.0,0.2286298252
102,1,629662725,False,0.0161146651953459,5170,6700,5610,2.12558794106632e-05,8.76190006238176e-06,0.00102363573387265,116.828056335449,8.75118272399902e-07,166461899,272,4220756992.0,81532800.0,83459.890625,714.382263183594,0.09987768
103,3,629663374,False,0.159084677696228,6380,5880,7910,0.000465051444795476,1.31863412592832e-05,0.00301444747392819,228.603781341244,1.91464680940151e-05,166461899,536,140437861376.0,1185299968.0,3573024.49438477,15629.7698726654,1.4519924608
104,3,629663870,False,0.132680058479309,4560,2790,6850,0.00115595207907485,5.20478378871439e-05,0.00855661929361151,164.399130510761,4.75912930664062e-05,166461899,1108,27521339392.0,746429376.0,6386912.0,38850.03515625,0.9143759856
105,1,629662136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166461899,1051,6761.12744140625,1800.0,0.0,0.0,2.205e-06
106,2,629661417,False,0.67936646938324,7500,3510,9390,0.415564128585837,0.00119286241241058,0.392429746992093,328.981568124906,0.01710904335,166461899,485,1604618420224.0,11708446720.0,4594742784.0,13966566.0,14.342847232
107,1,629662265,False,0.115146964788437,10630,3950,5430,0.000113631790395636,1.56748355948366e-05,0.00276497518643737,176.395797729492,4.678294140625e-06,166461899,898,19238084608.0,243639904.0,673658.3125,3819.015625,0.2984588824
108,1,629662678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166461899,336,1227130368.0,12548700.0,0.0,0.0,0.0153721575
109,1,629662049,False,0.256553173065186,8990,3350,3390,0.00639283903391382,0.00028741148549336,0.0404990100101764,140.909504505908,0.000263197308518922,166461899,933,18551471744.0,747551704.0,30275103.9434204,214854.945729733,0.9157508374
110,2,629661261,False,0.417613953351974,7790,730,6390,0.00318901989458599,0.000314757460728288,0.0664721950888634,211.185440063477,0.00013129400703125,166461899,274,36885004288.0,340512288.0,22634598.0,107178.78125,0.4171275528
111,2,629661314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166461899,336,1272149760.0,12548700.0,0.0,0.0,0.0153721575
112,1,629662578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166461899,506,139269632.0,5330700.0,0.0,0.0,0.0065301075
113,2,629661540,False,0.167287200689316,8430,2130,9220,0.00212585457394082,0.00713579915463924,1.35125470161438,189.362777709961,8.75228046875e-05,166461899,649,962640448.0,10012500.0,13529438.0,71447.1875,0.0122653125
114,3,629663541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166461899,741,23540409344.0,193732192.0,0.0,0.0,0.2373219352
115,3,629663705,False,0.0593773946166039,13160,2440,4990,0.000101404012582068,3.59477521163579e-06,0.000607206902828292,168.913733705198,4.17486863708496e-06,166461899,944,114091880448.0,948058176.0,575667.46875,3408.05603027344,1.1613712656
116,3,629662980,False,0.481952697038651,9180,2400,6450,0.0209770871527067,0.000655615008150668,0.237314458200115,361.972278318523,0.000863640215226745,166461899,26,144202915840.0,1075345152.0,255194952.125,705012.420593262,1.3172978112
117,3,629663650,False,0.12962518632412,9410,3550,10550,0.000983454268709435,2.14486080265221e-05,0.00325136160567281,151.588466797117,4.04894468955994e-05,166461899,895,135264535296.0,1541014208.0,5010394.4296875,33052.6097106934,1.8877424048
118,2,629661685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166461899,857,25003173888.0,240640192.0,0.0,0.0,0.2947842352
119,2,629661959,False,0.138774514198303,6870,1610,7830,0.000213441094310648,0.000648907327558845,0.119583234190941,184.283996582031,8.78750759277344e-06,166461899,182305713,767592960.0,11054700.0,1321956.75,7173.4755859375,0.0135420075
120,3,629663476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166461899,654,106337832960.0,493315200.0,0.0,0.0,0.60431112
121,3,629663161,False,0.507773399353027,8820,2250,9240,0.048677733997052,0.0278161618493548,8.39675954981475,301.866217032006,0.002004093721875,166461899,312782594,8285078272.0,58814544.0,493851584.0,1635994.875,0.0720478164
122,3,629663274,True,0.018016504123807,9400,1890,9020,1.76247835031725e-06,0.20339863470299,143.062537410278,703.360362370099,7.25623710632324e-08,166461899,385,110478.0,291.22412109375,41663.26171875,59.2345886230469,3.56749548339844e-07
123,3,629663929,False,0.118642695248127,7480,7400,5710,0.000732816509112806,0.000335567857887969,0.0539119149805845,160.65875712859,3.01705285888672e-05,166461899,10671,857195520.0,73395000.0,3956865.0,24629.0029296875,0.089908875
124,2,629661776,False,0.178128004074097,7060,3340,10730,0.00118250922187064,0.000309547001961619,0.0481025949120522,155.396743774414,4.86846677734375e-05,166461899,959,10749626368.0,128389504.0,6175868.5,39742.5859375,0.1572771424
125,3,629663104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166461899,189,9748232704.0,81624600.0,0.0,0.0,0.099990135
126,1,629662208,False,0.316934734582901,4480,5860,2100,0.00819418279804735,5.29091739736032e-05,0.00858046393841505,162.173461914062,0.00033735979375,166461899,961,573716889600.0,5205066240.0,44661884.0,275395.75,6.376206144
127,3,629662981,False,0.687102317810059,7550,3760,8220,0.0440649166067387,0.0240502147682614,6.38970385527299,265.681779428654,0.001814181053125,166461899,27,5223660800.0,61578000.0,393465184.0,1480964.125,0.07543305
128,3,629663601,False,0.0451556444168091,7620,2930,5670,3.25842225618915e-05,5.8113510956592e-06,0.000842239580450069,144.930080214768,1.34151347045898e-06,166461899,832,3485382816.0,188443792.0,158714.8203125,1095.11303710938,0.2308436452
129,3,629663460,False,0.0530174039304256,8220,3370,8330,0.000134412831924546,3.12823416260017e-06,0.000489090185106397,156.347050663199,5.53386303100586e-06,166461899,632,85248495616.0,1444086016.0,706288.296875,4517.43920898438,1.7690053696
130,2,629661791,False,0.183598414063454,2240,2370,5890,0.000881651219382145,2.73178882757614e-05,0.00455087314008033,166.589492355389,3.62981496582031e-05,166461899,972,145297976448.0,1084679104.0,4936237.0,29631.142578125,1.3287319024
131,3,629663458,False,0.224144801497459,8050,7140,2600,0.00233506552779992,2.67057485007114e-05,0.0043035666198259,161.147575388545,9.6136154668045e-05,166461899,631,208048896000.0,2938636736.0,12646618.9648438,78478.4936065674,3.5998300016
132,3,629663798,False,0.259472370147705,8540,2260,10340,0.00588326989237433,0.000358865475331465,0.07257056899141,202.222208543133,0.000242218018121338,166461899,1027,72929318592.0,550983608.0,39985193.9375,197728.994384766,0.6749549198
133,2,629661733,False,0.713492572307587,8050,3320,8260,0.0646966452949939,0.0240662842988968,4.56964492797852,189.877456665039,0.0026636026375,166461899,916,3142992896.0,90349200.0,412863744.0,2174369.5,0.11067777
134,3,629663466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166461899,642,1374973760.0,139010400.0,0.0,0.0,0.17028774
