,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629910919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170947610,599626927,4854987776.0,21612600.0,0.0,0.0,0.026475435
1,3,629912421,False,0.78328937292099,9770,2620,7370,0.377963838894885,0.00453399994139319,3.10425008676841,684.660372054294,0.0342756360708527,170947610,339,1276281983008.0,6171175880.0,19156873260.9531,27980111.0782471,7.559690453
2,2,629910847,False,0.616836965084076,8340,4390,7980,0.0227164551034665,0.0611185990273952,34.579948425293,565.784423828125,0.00206004085,170947610,1044,4930213888.0,27514800.0,951460416.0,1681666.0,0.03370563
3,1,629911249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170947610,854,90182770688.0,440530208.0,0.0,0.0,0.5396495048
4,3,629913053,False,0.497984111309052,6930,5330,5720,0.0356921394379555,0.00247527849834604,1.91226316817629,772.544652835653,0.00323674028061113,170947610,571,238291898368.0,1067450376.0,2041246037.88074,2642236.96376419,1.3076267106
5,2,629910640,False,0.184574037790298,5330,5560,8920,0.00191011864081896,4.02837942818701e-05,0.00702088508842875,174.285595823046,0.000173219034858704,170947610,776,252670181888.0,3510178132.0,24644557.3046875,141403.293762207,4.2999682117
6,2,629910915,False,0.554292321205139,10370,3640,6910,0.0454352369858674,0.00194133286675617,0.88390504393369,455.308339476388,0.00412029270385742,170947610,1132,249944683520.0,1732574720.0,1531431534.0,3363504.24804688,2.122404032
7,1,629911330,False,0.305519938468933,2310,3760,5620,0.000585791918208699,6.88648322520976e-05,0.00897450933506445,130.320644682774,5.31225173828125e-05,170947610,731,145695278080.0,629716488.0,5651396.5,43365.3203125,0.7714026978
8,2,629910891,True,1.0,8480,3350,7360,0.333638013703306,0.32979969717184,912.298817698683,2766.22090778735,0.0302559503325317,170947610,1100,92780586120.5,74890108.078125,68322157057.0,24698734.965332,0.0917403823957031
9,3,629912216,False,0.509316027164459,12090,6860,6690,0.00681616273675784,0.000984066603579298,0.276565632602281,281.043611881901,0.000618123453417969,170947610,235,45391737792.0,512760592.0,141811957.5,504590.57421875,0.6281317252
10,3,629912358,False,0.984034776687622,8730,3180,7610,8.78997384042777,0.0197806138802362,15.6983445658652,793.622718734236,0.7971184368,170947610,313,6212572462457.71,32896295936.0,516417388544.0,650708928.0,40.2979625216
11,2,629910813,False,0.984034776687622,8730,3180,7610,10.5896084194523,0.00348545704036951,2.54159927368164,729.201171875,0.9603182288,170947610,997,40177969085271.2,224915488768.0,571645034496.0,783933248.0,275.5214737408
12,1,629911743,False,0.443926423788071,5880,7090,5130,0.0044301917345759,0.00234287045896053,0.273749172687531,116.843505859375,0.000401751765625,170947610,117,2244530432.0,139982400.0,38320068.0,327960.625,0.17147844
13,2,629910667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170947610,819,3826182400.0,27927900.0,0.0,0.0,0.0342116775
14,3,629912011,True,0.77812534570694,8720,3580,7620,0.00910802928578456,0.269162920624367,565.703684515585,2101.71476518141,0.000825961282526398,170947610,138,2393994580.4375,2505003.68557739,1417089814.65625,674254.108184814,0.00306862951483231
15,3,629912286,False,0.166544273495674,4720,6710,5990,0.000384715309624687,0.000174653100332972,0.034819658468739,199.364674330751,3.48878929321289e-05,170947610,272,23544479744.0,163065600.0,5677888.5,28479.9125976562,0.19975536
16,2,629910655,False,0.0552189834415913,5830,3970,6110,6.21937012561458e-05,3.77959113393445e-05,0.00773599604144692,204.678131103516,5.64003338623047e-06,170947610,802,13724408832.0,121815000.0,942360.375,4604.10888671875,0.149223375
17,3,629912363,False,0.504593014717102,4480,4690,1630,0.0897069415869629,5.98523013056952e-05,0.0112434904719558,187.85393755421,0.00813507051852942,170947610,315,21409965038407.2,110954361784.0,1247514309.54035,6640873.89267708,135.9190931854
18,3,629913376,False,0.193480417132378,13040,5540,5240,7.40869827325771e-05,1.82933263427905e-05,0.00585750932956155,320.199247517936,6.71857515563965e-06,170947610,711,40048166912.0,299811584.0,1756149.15039062,5484.55114746094,0.3672691904
19,1,629911303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170947610,778,151941677056.0,698709632.0,0.0,0.0,0.8559192992
20,3,629913171,False,0.200998738408089,11240,6030,8270,0.00205674544956859,0.000103834329160781,0.0163032561173937,157.012196728783,0.000186515881323242,170947610,607,252371914752.0,1466353792.0,23906341.4296875,152257.862304688,1.7962833952
21,2,629910309,False,0.0295441262423992,7840,320,7550,9.57241077595177e-06,1.15757129606209e-05,0.00155716447625309,134.519958496094,8.68073699951172e-07,170947610,281,6525115904.0,61217100.0,95325.09375,708.631591796875,0.0749909475
22,3,629912205,False,0.00517968833446503,9500,4520,6030,1.14417049591049e-07,2.18541063061513e-07,8.67044035194065e-05,396.741931721096,1.03759057044983e-08,170947610,231,4991354112.0,38757600.0,3360.45458984375,8.47012710571289,0.04747806
23,3,629911849,False,0.402876019477844,5320,1110,5710,0.00503504804856687,0.000132260720920599,0.0268020545391593,202.645610522942,0.000456603136999915,170947610,39,530978504704.0,2818200688.0,75533568.5420722,372737.254693808,3.4522958428
24,1,629911409,False,0.541974186897278,9990,3730,4080,0.00767640006524482,0.00229010544717312,1.13020324707031,493.515808105469,0.0006961340421875,170947610,616,34491469824.0,248142592.0,280451552.0,568272.6875,0.3039746752
25,3,629911967,False,0.601583480834961,7490,5430,8030,0.0207177090730163,0.0024437754622725,0.368828684476873,150.925766368852,0.00187878464375,170947610,125,8487198208.0,627595200.0,231475112.0,1533701.75,0.76880412
26,2,629910442,False,0.456936210393906,6800,3910,8820,0.00289395482706133,1.82974953999705e-05,0.00699982926514099,382.556689433695,0.00026243818125,170947610,485,2622530781184.0,11708446720.0,81957128.0,214235.25,14.342847232
27,1,629911141,False,0.333034455776215,3540,2150,2880,0.00432412569232774,6.26668810775203e-05,0.012727985086971,203.105450089756,0.000392133170697498,170947610,985,1008048326656.0,5108100248.0,65015823.7792969,320108.710773468,6.2574228038
28,1,629911616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170947610,289,78376804352.0,427154400.0,0.0,0.0,0.52326414
29,2,629910393,False,0.175674915313721,8680,4570,5730,0.00051077160106204,0.00224908860400319,0.252422094345093,112.233055114746,4.63193028320312e-05,170947610,397,943127744.0,16812000.0,4243720.0,37811.67578125,0.0205947
30,2,629911005,False,0.352785259485245,7990,6120,7120,0.00379170656184996,0.00014483803533949,0.0307056847959757,212.000152587891,0.0003438507625,170947610,10703,424001732608.0,1937988864.0,59507276.0,280694.5,2.3740363584
31,1,629910205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170947610,312782648,14982507520.0,81117904.0,0.0,0.0,0.0993694324
32,2,629910520,False,0.384468257427216,3140,6180,5790,0.00203507809080765,0.000466517958557233,0.0432674996554852,92.7456207275391,0.000184550977734375,170947610,605,85674172416.0,322932608.0,13972486.0,150653.859375,0.3955924448
33,2,629910289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170947610,251,39714648064.0,212493600.0,0.0,0.0,0.26030466
34,2,629910122,False,0.3056600689888,11140,4870,5890,0.000420124893988461,0.000252212705121695,0.106233750360382,421.206974125762,3.80990097167969e-05,170947610,154,23092952064.0,123313504.0,13100056.0,31101.232421875,0.1510590424
35,1,629911347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170947610,702,68840062976.0,255314704.0,0.0,0.0,0.3127605124
36,1,629911780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170947610,52,101087846400.0,592686016.0,0.0,0.0,0.7260403696
37,3,629911983,False,0.881176352500916,8780,3370,7510,1.97668000017144,0.0319315011866405,22.1303010783167,693.055454830152,0.17925514915,170947610,128,679145889792.0,4582644992.0,101415313408.0,146330734.0,5.6137401152
38,2,629910353,False,0.0829814523458481,5870,3530,5710,7.10386522797861e-05,0.000564125191885978,0.11398009955883,202.04753112793,6.44213742675781e-06,170947610,338,839370880.0,9322200.0,1062545.25,5258.8876953125,0.011419695
39,1,629911512,False,0.579121053218842,6790,4190,5310,0.0940108106025379,0.00766583617381372,4.61473932568676,601.987731155875,0.00852536671328125,170947610,444,187073011712.0,907857000.0,4189523400.0,6959483.03125,1.112124825
40,1,629911435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170947610,496345672,8962301952.0,43132500.0,0.0,0.0,0.0528373125
41,2,629910250,False,0.0141020594164729,12480,5030,5730,5.710407021269e-06,1.77971905941376e-05,0.00209748651832342,117.854934692383,5.17848039245605e-07,170947610,207,1821573120.0,23752800.0,49821.1796875,422.733093261719,0.02909718
42,1,629911269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170947610,830,29881987072.0,169227904.0,0.0,0.0,0.2073041824
