,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,633678011,False,0.485191315412521,4810,6820,6240,0.0323767864025467,0.000150587118696421,0.0463564842939377,307.838287353516,0.0007773836984375,141603895,803,796008732928.0,4214164736.0,195353856.0,634598.9375,5.1623518016
1,3,633682143,False,0.375179171562195,12250,3720,1820,0.0149085251185319,6.3515470210747e-05,0.0140349708590404,220.969329400724,0.000357961542285156,141603895,1064,1363217285120.0,4600666624.0,64570222.0,292213.50390625,5.6358166144
2,2,633678157,False,0.292715013027191,10500,3620,7160,0.0280946769163492,0.000445996061898768,0.325534075498581,729.903503417969,0.00067456799375,141603895,984,481811202048.0,1234691968.0,401934304.0,550667.75,1.5124976608
3,2,633677551,False,0.152963161468506,5420,5030,10260,0.00121883566074892,0.000125790160382167,0.0123656988143921,98.3041839599609,2.9264886328125e-05,141603895,120,33906700288.0,189917104.0,2348457.75,23889.703125,0.2326484524
4,1,633678821,False,0.352577954530716,8000,3860,4200,0.028632276727523,6.1511091189459e-05,0.0223574861884117,363.470825195312,0.0006874760484375,141603895,549,1758886748160.0,9123638272.0,203981616.0,561204.9375,11.1764568832
5,1,633678907,False,0.634109556674957,12870,6150,5470,0.652769120873338,0.0139627897224011,6.39107398067112,457.721852705239,0.0156733304875,141603895,395,125026066432.0,916332320.0,5856347648.0,12794555.5,1.122507092
6,2,633677814,False,0.0679915323853493,11190,4630,6950,3.06066562624011e-05,0.000112537498353049,0.0638537183403969,567.399536132812,7.34881941223144e-07,141603895,506,412793088.0,5330700.0,340385.03125,599.903625488281,0.0065301075
7,1,633678858,False,0.202960431575775,8990,3370,3380,0.00619562418050644,0.00109477469231933,0.222449526190758,203.192047119141,0.000148760200585937,141603895,482,7987170816.0,110924096.0,24675012.0,121436.8984375,0.1358820176
8,1,633679100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,141603895,139,157299671040.0,642948288.0,0.0,0.0,0.7876116528
9,3,633680013,False,0.0252216532826424,6000,3180,5870,1.4029723637706e-05,1.47491266516144e-05,0.00289147185280835,196.0435977741,3.36861055755615e-07,141603895,338,2254666816.0,18644400.0,53909.7578125,274.988616943359,0.02283939
10,1,633678862,False,0.0860970392823219,7630,5300,3980,0.000159762692483767,3.5759021557169e-05,0.0175904110074043,491.915313720703,3.83598641357422e-06,141603895,470,20779380736.0,87570000.0,1540392.25,3131.41748046875,0.10727325
11,1,633678947,False,0.35347256064415,4330,6570,3860,0.00712694024118482,0.000102548117865808,0.0608185902237892,593.073669433594,0.00017112158984375,141603895,342,333213630464.0,1362200448.0,82847112.0,139691.09375,1.6686955488
