,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632398544,False,0.187881678342819,3410,4230,9130,0.0035711048387186,0.000149286119267344,0.0407192520797253,272.759796142578,0.000109367215234375,297712045,320,120588345344.0,598041920.0,24351820.0,89279.359375,0.732601352
1,3,632401543,False,0.00657416693866253,7450,5300,2770,2.64348185151806e-06,2.82783350543586e-07,3.21332274200999e-05,113.631963686445,8.09582080841064e-08,297712045,551,51477293056.0,233706592.0,7509.7470703125,66.0883331298828,0.2862905752
2,2,632399473,False,0.262866765260696,12360,7110,7630,0.0149440645889259,8.46628804463149e-05,0.00664755427637565,78.5179318413446,0.000457670889595032,297712045,960,156583670864.0,4412900760.0,29334997.3183594,373608.889465332,5.405803431
3,2,632398630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297712045,372,702959808.0,24060600.0,0.0,0.0,0.029474235
4,1,632400560,False,0.000242820897256024,6890,4310,3300,1.72439126180448e-08,1.09403019976639e-09,2.72160285419432e-08,24.8768539428711,5.28105106949806e-10,297712045,718,38653652992.0,394053312.0,10.7245664596558,0.431106209754944,0.4827153072
5,2,632399553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297712045,1005,3074467584.0,24860700.0,0.0,0.0,0.0304543575
6,3,632401479,False,0.0198649261146784,3770,4100,3890,9.77467111854385e-06,6.20853178698706e-06,0.000468502662521341,75.4611039446254,2.99355131912231e-07,297712045,488,3438987264.0,39360600.0,18440.5458984375,244.371536254883,0.048216735
7,3,632401954,False,0.112642906606197,7960,2690,9810,6.28684047374618e-05,2.44627846259457e-06,0.00129154946198646,527.965021862889,1.92538238525391e-06,297712045,847,157973577728.0,642502784.0,829824.125,1571.74072265625,0.7870659104
8,1,632400333,False,0.234600037336349,8610,2880,3760,0.0053151415039695,0.00147075043059886,0.232786163687706,158.277130126953,0.000162779378125,297712045,916,2420567296.0,90349200.0,21032044.0,132881.125,0.11067777
9,1,632400437,False,0.0132364220917225,8430,2170,4360,1.25024762792967e-05,6.025165362189e-07,0.000104272112366743,173.060989379883,3.82895791625977e-07,297712045,842,105324707840.0,518770816.0,54093.328125,312.567993164062,0.6354942496
10,3,632401048,False,0.804535090923309,7080,4550,8260,0.68115565524131,0.00902184776851572,3.17566055380397,351.99669017763,0.020860798133728,297712045,6,35708228608.0,1887553792.0,5994230120.4375,17029222.9663086,2.3122533952
11,3,632401269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297712045,304,70745405440.0,378559808.0,0.0,0.0,0.4637357648
12,1,632400997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297712045,72,9120098304.0,44788500.0,0.0,0.0,0.0548659125
13,3,632402039,False,0.0740241259336472,12180,6770,6880,0.00182288829392049,5.34706066545884e-05,0.00331982664291145,62.08694553172,5.58270410400391e-05,297712045,938,32135289344.0,852301808.0,2829494.25,45573.0947265625,1.0440697148
14,1,632400777,False,0.0145156793296337,7930,5390,4270,6.91895890248897e-06,1.95330130736693e-06,0.000309272727463394,158.33332824707,2.11897242355347e-07,297712045,374,12595160064.0,88556400.0,27388.078125,172.977340698242,0.10848159
15,2,632399220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297712045,753,1174997120.0,14984100.0,0.0,0.0,0.0183555225
16,3,632401579,False,0.0247281957417727,8910,3390,3660,6.27490564754645e-05,1.98242077050627e-05,0.00118274292207841,59.6615481271599,1.92172727355957e-06,297712045,580,3237554432.0,79133400.0,93594.46875,1568.75695800781,0.096938415
17,2,632398188,False,0.503348410129547,8330,4430,8050,0.0120068624532889,0.0372993126511574,14.6220674514771,392.019744873047,0.00036771732265625,297712045,66,781129600.0,8047800.0,117675472.0,300177.40625,0.009858555
18,2,632399056,False,0.990591526031494,7420,1220,8390,3.11221948952988,0.000828040856199201,1.20432320448451,1454.42485774493,0.0953135777694407,297712045,695,18337355863774.1,93965172948.0,113164438194.677,77807002.2607679,115.1073368613
19,1,632400331,False,0.257403314113617,11760,5120,3440,0.00889656926668091,0.00107057590503246,0.18927688896656,176.799133300781,0.0002724627390625,297712045,153,11762897920.0,207756000.0,39323408.0,222418.5625,0.2545011
20,1,632400979,False,0.32636484503746,4500,4830,1680,0.00901384417915767,0.000134449912668856,0.025633700385216,190.656132654773,0.000276054353191376,297712045,104,264959002368.0,1676092516.0,42964453.3730469,225350.492401123,2.0532133321
21,3,632401301,False,0.478560745716095,8500,2240,7060,0.018739320378546,7.59161853168777e-05,0.0218061394077182,287.239661960073,0.000573902861368179,297712045,339,1191097314848.0,6171175880.0,134569521.548828,468492.131729126,7.559690453
22,3,632402186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297712045,1116,175572712.0,26125200.0,0.0,0.0,0.03200337
23,1,632400767,False,0.0200659856200218,5920,6760,4610,2.55278818292795e-05,3.0210097975214e-05,0.00214699911884964,71.0689239501953,7.81806604003906e-07,297712045,390,1853435776.0,21125700.0,45356.859375,638.20947265625,0.0258789825
24,3,632402068,False,0.204143717885017,2080,3280,6100,0.00238062112519554,0.000171714489116454,0.0282563630900371,164.554332225711,7.29079415893555e-05,297712045,969,55849891840.0,346602592.0,9793728.6875,59516.6870117188,0.4245881752
25,2,632399791,False,0.00583921326324344,5700,3130,6460,1.55146209961849e-06,1.5293419153295e-07,4.25028883910272e-06,27.791618347168,4.75144519805908e-08,297712045,250,36029521920.0,253620896.0,1077.96203613281,38.7873077392578,0.3106855976
26,1,632400885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297712045,231,782442752.0,19378800.0,0.0,0.0,0.02373903
27,3,632401255,False,0.966429173946381,7440,1100,8240,0.132780454509104,0.0104533219962863,19.2214008192622,1838.7839603612,0.0040664806,297712045,312782562,100933066240.0,317561824.0,6103983104.0,3319576.0,0.3890132344
28,3,632402004,False,0.00350741809234023,10630,3920,6430,4.26369184954325e-07,2.18753927508636e-08,2.47919270825809e-06,113.332488997721,1.30578105449677e-08,297712045,898,52955289600.0,487279808.0,1208.060546875,10.6594371795654,0.5969177648
29,3,632402000,False,0.486341685056686,6450,1380,6730,0.0105605900142404,0.000124456925148725,0.0694055734315021,557.667428699231,0.000323424366758121,297712045,894,421297795584.0,2121375656.0,147235293.868309,264019.89123112,2.5986851786
30,1,632400227,False,0.0354583039879799,2010,2370,5300,0.000135240208409838,3.11711641945845e-06,0.00028103568154476,90.158865992431,4.1418120300293e-06,297712045,972,215110619456.0,1084679104.0,304833.53125,3381.07104492188,1.3287319024
31,1,632400913,False,0.209785923361778,12840,6760,5670,0.000811906221873892,0.000669736880809069,0.0608567893505096,90.8667144775391,2.48651122070312e-05,297712045,198,63662064.0,30307500.0,1844417.125,20298.05078125,0.0371266875
32,3,632401760,False,0.501397609710693,5560,7210,8020,0.234805387887373,0.000152362663971194,0.0241198244697095,158.305347524441,0.007191055025,297712045,698,5726160615936.0,38528133120.0,929291808.0,5870249.0,47.196963072
33,1,632400598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297712045,662,2342502400.0,17704800.0,0.0,0.0,0.02168838
34,2,632398524,False,0.375551223754883,7800,1450,8190,0.00282516748855386,0.000954307150095701,0.46534052491188,487.621307373047,8.65224390625e-05,297712045,305,10171795456.0,74012400.0,34440968.0,70630.5625,0.09066519
35,1,632401015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297712045,41,28347840512.0,131492704.0,0.0,0.0,0.1610785624
36,2,632399276,False,0.0321951135993004,4910,6620,7590,0.000125649926401079,2.05835699381138e-06,0.000167320305256981,81.2882827226002,3.84810392456055e-06,297712045,835,203652779008.0,1526124640.0,255351.640625,3141.30932617188,1.869502684
37,2,632399576,False,0.19949509203434,7160,2940,10660,0.00201701556857649,6.16308686919945e-05,0.010187847026744,165.304290576507,6.17723045898437e-05,297712045,1018,144214830848.0,818199908.0,8335695.5,50426.37109375,1.0022948873
38,1,632400748,False,0.0877629444003105,10180,2170,1940,0.000223279831999619,1.561385430179e-05,0.00315626848656093,202.14537842838,6.83807800292969e-06,297712045,425,55021853440.0,357509708.0,1128396.625,5582.1044921875,0.4379493923
39,3,632402131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297712045,1045,6183190272.0,53416800.0,0.0,0.0,0.06543558
40,2,632399711,False,0.0196150485426188,6370,4670,6460,1.07478156216966e-05,3.58945180778392e-06,0.00117054011207074,326.105529785156,3.29158262634277e-07,297712045,1104,14095116288.0,74858400.0,87624.7578125,268.700622558594,0.09170154
41,3,632401561,True,1.0,7700,1260,8460,1.0,0.795548513318692,3198.38012226626,4020.34579754787,0.0306255963276672,297712045,567,104856621653.5,31425471.0800781,100510602035.375,25000486.7980957,0.0384962020730957
42,3,632401990,False,0.0417780913412571,12710,6650,5640,0.000211706718269597,1.15195719643477e-05,0.000592322099962265,51.4187594639334,6.48364449357986e-06,297712045,877,7299469427.78662,459459000.0,272147.719726562,5292.77101516724,0.562837275
43,3,632401483,False,0.302786320447922,5450,7230,8020,0.0192016120003129,6.16383281929313e-05,0.0105274398632321,170.793728056359,0.000588060817962074,297712045,493,1325327237120.0,7788167872.0,81989468.9172363,480049.647315979,9.5405056432
44,2,632399284,False,0.311242818832397,5180,7000,8470,0.044445845156916,0.000482732678181767,0.048914146269611,101.327605278035,0.00136118051221771,297712045,840,96932113408.0,2301828352.0,112591968.697266,1111167.76507568,2.8197397312
45,3,632401256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297712045,287,850387744.0,6980400.0,0.0,0.0,0.00855099
46,3,632401537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297712045,544,61319196672.0,278388000.0,0.0,0.0,0.3410253
47,3,632402051,False,0.0164494216442108,12980,3520,4820,7.71600526448196e-06,1.71742428689278e-07,9.83634917231741e-06,57.2738446019861,2.3630726249218e-07,297712045,951,360024375296.0,1123216256.0,11048.3472900391,192.903887748718,1.3759399136
48,3,632401688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297712045,654,153114279936.0,493315200.0,0.0,0.0,0.60431112
49,2,632398206,False,0.0340803861618042,12130,7370,6710,0.000203757848848938,2.2120026187622e-05,0.00191341666504741,86.5015563964844,6.24020562744141e-06,297712045,83,11490780160.0,230291104.0,440642.84375,5094.04541015625,0.2821066024
50,3,632402037,False,0.178712502121925,12220,1530,7130,0.00151067765451228,1.25838854547489e-05,0.00252934547354326,200.99876803859,4.62654040283203e-05,297712045,936,762843856896.0,3001273088.0,7591256.5,37767.6767578125,3.6765595328
51,2,632398580,False,0.581592619419098,6430,1630,7330,0.016189136753667,0.000382383424993279,0.318478398925494,832.877102168043,0.000495801967111206,297712045,337,285034571264.0,1058456704.0,337095596.421875,404736.299682617,1.2966094624
52,1,632399974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297712045,563807439,643026944.0,10125000.0,0.0,0.0,0.012403125
53,2,632398501,False,0.267557263374329,8810,2730,9940,0.000672398703978654,3.93541413359344e-05,0.028723519295454,729.872863769531,2.05926112792969e-05,297712045,289,83878428672.0,427154400.0,12269378.0,16810.294921875,0.52326414
54,1,632400776,False,0.0655664950609207,7090,1540,3910,0.000227062570766124,7.45071881153423e-07,0.000124026461767533,166.462411083789,6.95392663340568e-06,297712045,375,1565385236480.0,7618962608.0,944952.974609375,5676.67480278015,9.3332291948
55,3,632401728,False,0.0331717543303967,9920,4750,5530,5.98115868181812e-05,2.76150560051544e-06,0.000155677337275742,56.3740798666803,1.83176551361084e-06,297712045,679,31172445184.0,541486784.0,84297.220703125,1495.31878662109,0.6633213104
56,1,632400637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297712045,609,6582639616.0,59682600.0,0.0,0.0,0.073111185
57,3,632401503,False,0.0379436984658241,11270,3920,4920,0.000382137464691859,5.95673297272799e-06,0.000354232575936253,59.4675936554574,1.17031877353311e-05,297712045,519,144898547328.0,1603835976.0,568130.949157715,9553.62264108658,1.9646990706
58,2,632399410,False,0.32177659869194,10410,3230,9580,0.00344173640012938,3.80990079230803e-05,0.00632881569811398,166.114973673107,0.000105405229656601,297712045,926,312819490816.0,2258460000.0,14293377.1015625,86045.08543396,2.7666135
59,3,632402036,False,0.145110473036766,4300,1760,5800,0.00177183221776802,8.12382508709359e-05,0.0253705518656963,312.298105802435,5.42634182617187e-05,297712045,935,112080257024.0,545268608.0,13833765.5,44296.66796875,0.6679540448
60,2,632399673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297712045,1081,513965536.0,4872600.0,0.0,0.0,0.005968935
61,3,632401461,False,0.0267599988728762,7580,5120,7550,1.21394961483885e-05,1.73286121498984e-06,0.000518521924926577,299.228767105631,3.71779308661818e-07,297712045,470,29264249856.0,175140000.0,90813.9299316406,303.493313193321,0.2145465
62,1,632400829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297712045,305,9163640832.0,74012400.0,0.0,0.0,0.09066519
63,1,632400529,False,0.256881803274155,6910,1500,4710,0.00629225683037646,5.61773386426246e-05,0.00934757471512874,166.394046798726,0.000192704117677116,297712045,768,183682484416.0,2800230264.0,26175361.6123047,157309.483818054,3.4302820734
64,3,632401176,False,0.0102575346827507,6640,3180,5160,3.28566172985288e-06,2.6476759612867e-07,1.13693850329026e-05,42.9409988198761,1.00625349807739e-07,297712045,186,29667369984.0,310246208.0,3527.30859375,82.1431427001953,0.3800516048
65,3,632402096,False,0.0417780913412571,12710,6650,5640,0.000334433897474521,7.56069828820888e-06,0.000435090463798567,57.5463333164747,1.02422375423431e-05,297712045,1000,21877240227.7866,1105851592.0,481145.482055664,8361.01023864746,1.3546682002
66,3,632401332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297712045,368,1383559936.0,11833200.0,0.0,0.0,0.01449567
