,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634046024,False,0.0106246843934059,5350,4520,5820,5.98151344995991e-06,4.26267035891215e-07,7.44052158552222e-05,174.550720214844,6.3354753780365e-08,297854981,436,922868928.0,121328096.0,9027.443359375,51.7181663513184,0.1486269176
1,2,634046562,False,0.999209940433502,4900,1430,6670,23.8595995812881,0.000917661935091019,0.445798248052597,485.797912597656,0.252715148,297854981,997,17227530999230.0,224808370176.0,100219174912.0,206298080.0,275.3902534656
2,3,634047663,False,0.130704417824745,4000,4150,9240,0.00113107636486665,7.41068952263368e-05,0.0178843490909422,241.331782100977,1.19800891868591e-05,297854981,148,19671333888.0,131967000.0,2360143.89648438,9779.66464233398,0.161659575
3,3,634048249,False,0.171391651034355,7160,4520,9980,0.00351489335772049,6.37364825969536e-05,0.010018402483165,157.184740590688,3.72289062133789e-05,297854981,988,44312545280.0,476821792.0,4776992.625,30390.9438476562,0.5841066952
4,1,634047424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297854981,207,197571920.0,23752800.0,0.0,0.0,0.02909718
5,3,634047810,False,0.794192969799042,9930,3890,6820,0.065263047994516,0.000343972011949364,0.104998580959285,305.253268614022,0.000691250529023957,297854981,348,50152581564.0,1640500176.0,172250190.543457,564286.146142006,2.0096127156
6,2,634045384,False,0.827091634273529,4850,1850,6350,0.500533764763354,0.00173601698305561,0.4815554383872,277.390972028166,0.00530153341468353,297854981,31,273069238327.457,2492937812.0,1200487760.92969,4327782.3793335,3.0538488197
7,1,634046856,False,0.272895157337189,8090,2200,1440,0.0126149903997482,0.000395922585162769,0.0767683152852299,193.897287404479,0.000133614948357773,297854981,1027,29081033024.0,275491804.0,21149041.6679688,109073.427230835,0.3374774599
8,3,634047721,False,0.0406554713845253,9550,6180,3740,2.53582654301922e-05,1.05096297695601e-07,1.79187602431732e-05,170.498491726824,2.68588656711578e-07,297854981,229,81252339.75,2086239488.0,37382.8251953125,219.256046295166,2.5556433728
9,2,634045992,False,0.344192951917648,7650,4690,6180,0.00542669805929532,0.00148798408918083,0.306842744350433,206.213729858398,5.7478282421875e-05,297854981,414,2175865856.0,31533300.0,9675764.0,46921.046875,0.0386282925
10,3,634048203,False,0.39645853638649,6110,2220,8280,0.0130519373792261,0.000426292265420743,0.114795619619983,269.288534960122,0.00013824298581543,297854981,182305709,24728688640.0,264727808.0,30389592.75,112851.416992188,0.3242915648
11,1,634046835,False,0.352081030607224,4170,4150,2390,0.0186556972196708,0.000202708335480984,0.0368029171911328,181.556012996738,0.000197596664095306,297854981,1057,86811906880.0,795741324.0,29285602.0527344,161303.399261475,0.9747831219
12,1,634046987,False,0.508786082267761,9850,4760,3760,0.00205503244896578,3.52026545442641e-05,0.0353618077933788,1004.52105712891,2.17664101074219e-05,297854981,867,15723522816.0,504748800.0,17848830.0,17768.498046875,0.61831728
13,2,634045987,False,0.116029180586338,2790,3860,7150,0.000933159834480785,2.88637347694021e-05,0.00533243780955672,184.745254516602,9.88380483398437e-06,297854981,412,29548914688.0,279534592.0,1490600.875,8068.412109375,0.3424298752
14,1,634047004,False,0.200052425265312,10100,2570,2800,0.00772271977581546,0.000159061790327542,0.028724517673254,180.587158203125,8.179719296875e-05,297854981,843,36057022464.0,419794208.0,12058386.0,66773.21875,0.5142479048
15,2,634045956,False,0.065722718834877,11470,5570,8250,0.000165307432528976,4.0037615981402e-07,0.000116711214614847,291.503906399074,1.75089662065506e-06,297854981,386,60485621414.0,3569901276.0,416647.513977051,1429.30336380005,4.3731290631
16,2,634046723,False,0.0221496392041445,6270,6240,8510,7.69438875629642e-05,8.09136599855265e-06,0.0014704269124195,181.727890014648,8.14971176147461e-07,297854981,1105,7588463616.0,82221296.0,120900.40625,665.282592773438,0.1007210876
